,0
0,5.576457
1,5.592288
2,5.6196394
3,5.627744
4,5.561525
5,5.590206
6,5.6158614
7,5.606335
8,5.529072
9,5.564382
10,5.581548
11,5.5765524
12,5.5181575
13,5.553247
14,5.5971303
15,5.6069527
16,5.566778
17,5.6262403
18,5.6664453
19,5.672412
20,5.6071124
21,5.6283994
22,5.632915
23,5.633064
24,5.586604
25,5.6422625
26,5.6853256
27,5.7158284
28,5.6393213
29,5.6709666
30,5.7111716
31,5.7378383
32,5.68981
33,5.7415104
34,5.796351
35,5.828718
36,5.778965
37,5.817913
38,5.850922
39,5.8728704
40,5.8451285
41,5.888052
42,5.8993344
43,5.904778
44,5.838464
45,5.844814
46,5.846401
47,5.8307447
48,5.761618
49,5.810878
50,5.8323846
51,5.835277
52,5.7988186
53,5.826548
54,5.795405
55,5.770136
56,5.711279
57,5.7189417
58,5.7133837
59,5.7293487
60,5.7102714
