,0
0,0.1860981
1,0.200943
2,0.1642189
3,0.28767395
4,0.08686447
5,0.16812515
6,0.200943
7,0.18140984
8,0.23454094
9,0.16187477
10,0.17359543
11,0.2603264
12,0.25094986
13,0.14780998
14,0.24157333
15,0.12827682
16,0.254076
17,0.2751732
18,0.16109467
19,0.27829742
20,0.19000435
21,0.27282906
22,0.18531609
23,0.15953064
24,0.28142357
25,0.27829742
26,0.21344566
27,0.12515068
28,0.08608246
29,0.1868782
30,0.25173187
31,0.20406914
32,0.23688507
33,0.14780998
34,0.2095375
35,0.23063469
36,0.20641327
37,0.18297195
38,0.16343689
39,0.19938087
40,0.13062096
41,0.07201958
42,0.14468575
43,0.22282028
