,0
0,0.0064361114
1,0.0067503937
2,0.0068958513
3,0.0056949984
4,0.0059664627
5,0.006490796
6,0.006976104
7,0.005283459
8,0.005051265
9,0.0065402198
10,0.0063909693
11,0.007398164
12,0.006353779
13,0.0061072716
14,0.0064692646
15,0.0059871376
16,0.005152437
17,0.006224837
18,0.0068515656
19,0.0063572046
20,0.006002797
21,0.0060016955
22,0.0065862183
23,0.0058550145
24,0.0062890635
25,0.0067851366
26,0.0064472444
27,0.006310717
28,0.005737694
29,0.0064288937
30,0.006650934
31,0.005880093
32,0.0044401954
33,0.0066297697
34,0.007585094
35,0.005646798
36,0.0057282737
37,0.0056927963
38,0.0067675207
39,0.0061268453
40,0.005766932
41,0.0062338896
42,0.0061663603
43,0.00629359
44,0.006426692
45,0.006514896
