,0
0,9.9727884e-05
1,9.455439e-05
2,0.00016381778
3,0.00021756161
4,0.00013277866
5,0.00017100293
6,0.00016841572
7,5.8054924e-05
8,0.00011064857
9,0.00023480505
10,0.00023250561
11,0.00032332353
12,0.00030722935
13,0.00072884373
14,0.0014119912
15,0.001480679
16,0.0013387045
17,0.0018379162
18,0.0020701345
19,0.0016011
20,0.001369169
21,0.0012608189
22,0.0006633168
26,0.00037994143
27,0.00017847493
28,0.00014484953
29,0.00020261668
30,0.00011610892
31,8.075964e-05
