,0
0,292.59384
1,292.41364
2,292.12735
3,291.9852
4,291.89108
5,291.94516
6,292.22943
7,291.803
8,291.06824
9,291.1383
10,290.63577
11,290.13525
12,289.55664
13,288.948
14,288.2893
15,287.71268
16,287.00995
17,286.4894
18,286.33725
19,284.2751
20,284.3932
21,283.49225
22,282.9777
23,281.80847
24,280.54114
25,279.88446
26,279.71826
27,279.77032
28,279.39194
29,278.93143
30,278.46295
31,278.1186
32,278.24072
33,278.0365
34,276.27466
35,276.73914
36,275.41174
37,275.06137
38,274.82312
39,274.29855
40,274.0423
41,274.01227
42,273.94818
43,272.94315
44,272.66284
45,272.50668
46,272.36252
47,272.45862
48,271.2894
49,270.32437
50,270.4465
51,270.89697
