,0
0,279.22052
1,279.0194
2,278.95236
3,278.6378
4,278.90054
5,278.19315
6,279.04858
7,278.73087
8,279.09262
9,280.10025
10,281.37296
11,282.24533
12,282.37662
13,282.3571
14,282.22125
15,281.97668
16,281.72043
17,281.3088
18,281.03445
19,280.00806
20,280.14474
21,279.86
22,278.59033
23,277.43066
24,276.0699
25,274.4631
26,274.1656
27,274.41995
28,274.14337
29,273.86615
30,273.543
31,273.1731
32,271.98685
33,271.30164
34,270.95517
35,270.76974
36,269.99014
37,269.41183
38,269.89297
39,270.08624
40,269.90793
41,270.15942
42,270.30435
43,269.38535
44,269.0166
45,268.93405
46,268.9714
47,268.52646
48,267.9472
49,267.5714
50,267.62122
51,267.09106
