,0
0,-87.55376
1,-82.49254
2,-85.50635
3,-81.793686
4,-83.19685
5,-76.568665
6,-67.06862
7,-67.56546
8,-81.47702
9,-80.36868
10,-83.12041
11,-80.01924
12,-78.07556
13,-81.75
14,-79.71896
15,-77.90631
16,-78.55603
17,-76.63417
18,-79.888214
19,-79.69713
20,-80.99109
21,-80.22127
22,-82.89656
23,-70.42639
24,-84.52904
25,-78.0155
26,-81.264084
27,-76.213776
28,-77.54596
29,-78.69798
30,-84.168686
31,-84.98221
32,-79.75717
33,-77.52959
34,-84.27243
35,-81.06207
36,-75.21463
37,-80.97472
38,-81.274994
39,-87.19342
40,-81.36781
41,-75.8152
42,-77.52959
43,-81.22586
44,-78.05919
45,-79.54971
46,-83.01668
47,-80.73448
48,-82.63449
49,-78.98189
50,-77.61694
51,-77.72067
52,-75.70601
53,-79.29855
54,-78.8181
55,-80.8
