,0
0,-225.93443
1,-225.95715
2,-225.73724
3,-225.05345
4,-224.20442
5,-224.39868
6,-224.43233
7,-224.58229
8,-225.13464
9,-226.00917
10,-226.22183
11,-225.59286
12,-224.93158
13,-225.03828
14,-225.03049
15,-225.23582
16,-225.64201
17,-226.06636
18,-226.05992
19,-225.45236
20,-224.77463
21,-225.01016
22,-225.05948
23,-225.3445
24,-225.56433
25,-225.82085
26,-225.55515
27,-225.06483
28,-224.37883
29,-224.17973
30,-224.13683
31,-224.48053
32,-224.91077
33,-225.41174
34,-225.563
35,-225.23082
36,-224.80513
37,-224.56998
38,-224.6063
39,-225.01595
40,-225.54625
41,-226.00334
42,-226.06284
43,-225.52179
44,-224.70473
45,-224.63052
46,-224.3594
47,-224.58003
48,-225.11784
49,-225.76196
50,-225.71384
51,-225.14029
52,-224.40982
53,-224.39464
54,-224.3561
55,-224.78773
