,0
0,8.6645355
1,8.674148
2,8.696766
3,8.73498
4,8.805063
5,8.829503
6,8.840171
7,8.840743
8,8.838598
9,8.833986
10,8.826162
11,8.8129015
12,8.787426
13,8.750216
14,8.725368
15,8.718653
16,8.721189
17,8.72842
18,8.71708
19,8.69817
20,8.684327
21,8.69193
22,8.712862
23,8.728927
24,8.74284
25,8.760426
26,8.796112
27,8.846278
28,8.924116
29,8.961845
30,8.978914
31,8.98317
32,8.992119
33,8.999448
34,9.002005
35,8.99091
36,8.961789
37,8.921816
38,8.899283
39,8.890223
40,8.890922
41,8.890064
42,8.879083
43,8.869185
44,8.873354
45,8.892923
46,8.921633
47,8.949797
48,8.97787
49,9.014577
50,9.064689
51,9.125651
52,9.172806
53,9.220666
54,9.247496
55,9.26817
56,9.291985
57,9.3162985
58,9.336959
59,9.350045
60,9.346028
61,9.332034
62,9.330367
63,9.335639
64,9.333696
65,9.339747
66,9.332718
67,9.326084
68,9.331569
69,9.350673
70,9.381553
71,9.414697
72,9.44821
73,9.482002
74,9.524714
75,9.576124
76,9.619608
77,9.652981
78,9.659944
79,9.66444
80,9.682734
81,9.70288
82,9.715734
83,9.718966
84,9.702348
85,9.679362
86,9.662227
87,9.653894
88,9.6207075
89,9.611666
90,9.592577
91,9.575755
92,9.565798
93,9.563187
94,9.5745
95,9.590281
96,9.606356
97,9.623381
98,9.645927
99,9.679871
100,9.734015
101,9.754716
102,9.759479
103,9.761414
104,9.765551
105,9.764001
106,9.75983
107,9.744116
108,9.708268
109,9.665461
110,9.630773
111,9.605516
112,9.604813
113,9.591056
114,9.562949
115,9.531343
116,9.509102
117,9.504176
118,9.507815
119,9.515678
120,9.528156
121,9.542536
122,9.570585
123,9.60907
124,9.67424
125,9.701827
126,9.709155
127,9.708138
128,9.699762
129,9.684902
130,9.669936
131,9.640241
132,9.596779
133,9.54372
134,9.50226
135,9.4790945
136,9.469651
137,9.468069
138,9.448806
139,9.418663
140,9.394821
141,9.383252
142,9.384914
143,9.392603
144,9.40347
145,9.422006
146,9.450309
147,9.490038
148,9.553223
149,9.5851755
150,9.594015
151,9.591702
152,9.582933
153,9.574792
154,9.564233
155,9.541439
156,9.509873
157,9.465482
158,9.430589
159,9.406989
160,9.391395
161,9.385474
162,9.36152
163,9.334854
164,9.314265
165,9.311366
166,9.322043
167,9.337297
168,9.35592
169,9.378934
170,9.409254
171,9.449316
172,9.490507
173,9.517172
174,9.525352
175,9.52076
176,9.513101
177,9.504245
178,9.496401
179,9.47802
180,9.445953
181,9.394525
182,9.352341
183,9.322322
184,9.283406
185,9.259795
186,9.223135
187,9.18735
188,9.154181
189,9.1354265
190,9.133672
191,9.140111
192,9.151415
193,9.161921
194,9.179757
195,9.212274
196,9.253003
197,9.273386
198,9.274246
199,9.26643
200,9.254016
201,9.239719
202,9.226716
203,9.204867
204,9.174411
205,9.133452
206,9.105514
207,9.08867
