,0
0,1.3573505
1,1.5161527
2,1.9501945
3,1.4126828
4,1.1517557
5,1.2248445
6,1.7517577
7,2.3399994
8,3.034556
9,3.6277122
10,4.017852
11,3.5712495
12,4.209044
13,4.339018
14,4.2915063
15,5.136212
16,5.4122677
17,4.539844
18,3.7776458
19,4.1418376
20,3.7008812
21,2.8327622
22,2.2315621
23,2.17603
24,2.482758
25,3.4246933
26,3.8493652
27,4.747596
28,5.914853
29,6.275878
30,6.1575904
31,5.89587
32,5.7046494
33,5.6304526
34,5.2948165
35,6.3879323
36,7.7445264
37,8.36352
38,8.232123
39,7.979011
40,7.537982
41,7.695195
42,8.0819645
43,7.752838
44,7.4889336
45,6.9257674
46,6.200105
47,6.0733943
48,4.925987
49,3.982059
50,6.142134
51,4.71238
52,2.5981097
53,3.4257252
54,3.7028494
55,4.1230164
56,3.7293153
57,3.0171278
58,2.2133012
59,2.2132792
60,2.4050908
61,2.7076628
62,2.8298326
63,2.8616173
64,2.6530292
65,2.7488823
66,2.7682564
67,2.713955
68,2.4690602
69,2.5983937
70,2.5849147
71,2.1910968
72,1.4334154
73,1.607796
74,2.1881838
75,2.1613367
