,0
0,-2.3146162
1,-2.7692642
2,-6.454945
3,-3.8619356
4,-3.2102737
5,-3.8134394
6,-5.5729275
7,-6.4261503
8,-7.291497
9,-8.655441
10,-9.06614
11,-7.396066
12,-9.425312
13,-9.760237
14,-16.372334
15,-20.682398
16,-19.712482
17,-17.195248
18,-15.334221
19,-16.68301
20,-12.771522
21,-13.883894
22,-13.354987
23,-7.92952
24,-8.522078
25,-10.180028
26,-11.757656
27,-16.167742
28,-16.775455
29,-19.036572
30,-18.833496
31,-18.457653
32,-18.125761
33,-16.664825
34,-14.4749365
35,-12.939741
36,-12.594209
37,-13.354987
38,-13.161003
39,-12.42902
40,-11.809183
41,-14.3840065
42,-14.858356
43,-13.512598
44,-13.774778
45,-13.694457
46,-12.310812
47,-12.733634
48,-12.62755
49,-10.089098
50,-15.710064
51,-12.67453
52,-7.273311
53,-5.254674
54,-6.02606
55,-6.1306295
56,-4.6166515
57,-3.8482962
58,-3.3345442
59,-2.9799185
60,-2.8814116
61,-3.5770226
62,-3.455783
63,-3.4345665
64,-3.6588593
65,-2.74047
66,-3.2890787
67,-3.6573439
68,-4.3165836
69,-4.7666855
70,-5.131919
71,-4.543907
72,-5.04099
73,-6.8868604
74,-8.896404
75,-5.8578405
