,0
0,-360.0958
1,-364.56757
2,-375.97388
3,-379.36548
4,-381.25574
5,-370.2329
6,-355.5484
7,-344.30414
8,-331.07245
9,-322.55014
10,-335.53342
11,-347.6796
12,-359.64752
13,-369.70364
14,-378.42038
15,-379.57074
16,-378.02072
17,-368.6127
18,-355.72662
19,-363.76288
20,-374.67767
21,-376.89737
22,-375.67142
23,-372.80905
24,-374.61288
25,-398.10052
26,-410.87317
27,-417.1704
28,-408.98834
29,-397.1986
30,-372.98187
31,-352.43762
32,-336.00867
33,-332.9951
34,-345.87036
35,-360.56024
36,-372.76584
37,-381.6716
38,-387.39633
39,-388.61688
40,-382.62213
41,-375.18536
42,-362.4829
43,-365.97717
44,-380.84528
45,-386.07318
46,-387.0669
47,-384.28552
48,-370.27072
49,-391.7979
50,-405.14844
51,-416.3711
52,-404.23032
53,-390.2965
54,-372.27438
55,-348.4519
56,-327.7132
57,-333.0491
58,-346.02158
59,-364.0329
60,-380.54825
61,-388.89233
62,-390.77716
63,-392.06256
64,-388.17404
65,-377.50226
66,-364.58917
67,-368.56952
68,-379.50592
69,-386.0948
70,-388.40625
71,-382.74094
72,-370.50836
73,-390.22632
74,-402.16724
75,-404.2141
76,-405.57507
77,-393.61255
78,-369.16357
79,-342.2843
80,-324.87244
81,-334.87994
82,-353.9606
83,-372.24197
84,-386.39178
85,-390.66376
86,-393.31012
87,-388.33606
88,-383.3404
89,-371.12402
90,-355.98587
91,-367.2517
92,-374.21863
93,-376.77856
94,-377.38342
95,-372.3986
96,-377.41046
97,-391.43607
98,-411.63467
99,-417.44043
100,-409.68503
101,-400.43362
102,-370.35712
103,-342.16547
104,-325.23428
105,-335.53882
106,-351.4925
107,-367.61896
108,-381.28815
109,-391.8789
110,-398.6838
111,-397.09058
112,-389.02734
113,-376.75696
114,-361.77542
115,-356.1533
116,-366.52264
117,-369.78467
118,-368.12125
119,-363.1742
120,-364.48117
121,-384.6042
122,-397.39304
123,-394.50366
124,-394.31464
125,-382.47632
126,-361.40277
127,-342.59213
128,-324.6186
129,-326.62225
130,-342.44092
131,-356.02905
132,-367.92682
133,-377.17822
134,-382.85974
135,-381.74182
136,-375.10434
137,-364.6486
138,-354.44666
139,-362.79074
140,-372.51202
141,-374.40765
142,-372.6632
143,-366.49564
144,-361.54858
