,0
0,48.0875
1,47.95206
2,47.857533
3,47.785507
4,47.608727
5,47.43225
6,47.38859
7,47.329483
8,47.243576
9,47.214504
10,47.20353
11,47.18292
12,47.21833
13,47.212887
14,47.25525
15,47.391857
16,47.68953
17,47.739716
18,47.91313
19,48.066532
20,48.129097
21,48.157055
22,48.3714
23,48.360657
24,48.276672
25,48.189415
26,48.031746
27,47.873425
28,48.023823
29,47.823685
30,47.77238
31,47.665108
32,47.534378
33,47.481747
34,47.404064
35,47.41872
36,47.475662
37,47.538692
38,47.66529
39,47.81055
40,47.927334
41,48.0661
42,48.25777
43,48.385048
44,48.472527
45,48.48951
46,48.44121
47,48.425777
48,48.417732
49,48.283974
50,48.191498
51,48.065895
52,47.967606
53,47.78724
54,47.71459
55,47.613445
56,47.49708
57,47.463726
58,47.510468
59,47.550083
60,47.56321
61,47.697094
62,47.802574
63,47.95761
64,48.256252
65,48.42635
66,48.6654
67,48.86008
68,48.954327
69,49.022465
70,49.087673
71,49.08575
72,48.91084
73,48.821346
74,48.695694
75,48.56196
76,48.414925
77,48.290092
78,48.163788
79,47.930756
80,47.79141
81,47.698895
82,47.681377
83,47.652817
84,47.644684
85,47.60063
86,47.610428
87,47.623753
88,47.661488
89,47.697136
90,47.90979
91,48.07415
92,48.30636
93,48.40895
94,48.529408
95,48.51287
96,48.401535
97,48.27986
98,48.133427
99,47.965023
100,47.91395
101,47.772987
102,47.712524
103,47.584705
104,47.422134
105,47.333515
106,47.22942
107,47.14317
108,47.10817
109,47.05172
110,47.05254
111,47.119076
112,47.395706
113,47.3918
114,47.46681
115,47.563423
116,47.634846
117,47.746857
118,47.794647
119,47.77541
120,47.72399
121,47.64613
122,47.5411
123,47.468597
124,47.4318
125,47.372486
126,47.376312
127,47.27996
128,47.16492
129,47.089703
130,47.075054
131,47.011265
132,46.932217
133,46.94347
134,46.905766
135,46.919323
136,47.140877
137,47.199997
138,47.318043
139,47.44665
140,47.563595
141,47.60278
142,47.593666
143,47.559326
144,47.492435
