,0
0,226.59845
1,226.84093
2,227.09549
3,226.59302
4,226.44684
5,224.76077
6,224.64691
7,224.65881
8,224.62439
9,224.08751
10,224.5764
11,224.7882
12,224.50821
13,224.49966
14,223.45369
15,225.04358
16,225.48343
17,224.91673
18,225.45035
19,223.63278
20,223.87144
21,223.71983
22,224.4351
23,226.11528
24,227.85612
25,227.67384
26,226.55237
27,225.96544
28,225.79126
29,224.96309
30,224.81158
31,224.9337
32,223.73073
33,223.90701
34,223.74336
35,223.00815
36,222.73361
37,222.92004
38,222.94342
39,223.17589
40,222.61966
41,221.36891
42,222.83246
43,220.44035
44,221.16124
45,221.44531
46,222.54721
47,224.8674
48,225.8615
49,226.05412
50,225.93747
51,225.22304
52,225.14655
53,223.64671
54,223.41484
55,223.27408
56,221.8534
57,221.17442
58,221.00577
59,220.36957
60,220.4831
61,221.07932
62,219.7088
63,219.81395
64,219.95946
65,220.3707
66,220.52249
67,218.51672
68,218.5032
69,218.83376
70,219.51874
71,222.63747
72,223.5199
73,223.91382
74,224.47441
75,223.8606
76,223.6554
77,221.32327
78,221.80824
79,220.41945
80,220.87103
81,220.83833
82,220.54494
83,220.04886
84,220.52428
85,220.17686
86,219.87085
87,219.62029
88,219.80524
89,219.46793
90,219.67969
91,218.43465
92,218.10756
93,217.97194
94,218.67618
95,221.49706
96,222.12987
97,221.9888
98,222.5249
99,222.01509
100,222.40085
101,221.31363
102,220.82388
103,220.3109
104,219.9957
105,219.85936
106,219.48978
107,219.14824
108,218.68394
109,219.41829
110,219.31474
111,219.46758
112,219.06259
113,218.8469
114,218.9143
115,218.72508
116,218.87288
117,219.01636
118,218.79561
119,221.84286
120,222.15636
121,223.20415
122,223.94765
123,223.46878
124,222.93929
125,221.43039
126,221.69211
