,0
0,20.341845
1,20.388021
2,20.387089
3,20.380173
4,20.41233
5,20.346983
6,20.360237
7,20.371614
8,20.401234
9,20.372639
10,20.376019
11,20.349611
12,20.335417
13,20.253796
14,20.320023
15,20.38356
16,20.407707
17,20.348307
18,20.381346
19,20.431238
20,20.43829
21,20.401041
22,20.409967
23,20.414064
24,20.35844
25,20.271126
26,20.166176
27,20.10632
28,20.046896
29,19.927
30,19.888628
31,19.828056
32,19.832207
33,19.885162
34,19.84969
35,19.835827
36,19.838148
37,19.850021
38,19.877419
39,19.86603
40,19.878044
41,19.909887
42,19.939283
43,19.954222
44,19.954842
45,19.927168
46,19.881886
47,19.811174
48,19.756907
49,19.775091
