,0
0,20.265285
1,20.418425
2,20.494045
3,20.497225
4,20.514273
5,20.668625
6,20.74539
7,20.77491
8,20.811522
9,20.800222
10,20.760275
11,20.693558
12,20.71317
13,20.70132
14,20.775524
15,20.821632
16,20.87665
17,20.887226
18,20.891138
19,20.875702
20,20.898476
21,20.935644
22,20.965113
23,20.966211
24,20.961613
25,20.963142
26,20.937925
27,20.973122
28,21.008293
29,20.958044
30,20.97482
31,21.000153
32,20.97271
33,20.89226
34,20.817053
35,20.749443
36,20.71123
37,20.668268
38,20.628107
39,20.594687
40,20.524193
41,20.480745
42,20.419462
43,20.41039
44,20.393183
45,20.357065
46,20.335308
47,20.308575
48,20.278217
49,20.302635
50,20.280039
51,20.27993
52,20.247782
53,20.346075
54,20.407377
55,20.486277
56,20.592863
57,20.733747
58,20.72776
59,20.698519
60,20.665682
61,20.619871
