,0
0,5.20625e-05
1,5.0918625e-05
2,5.084776e-05
3,5.5861587e-05
4,5.5948214e-05
5,5.459625e-05
6,5.274666e-05
7,5.2780113e-05
8,5.1321455e-05
9,5.023889e-05
10,4.9015387e-05
11,4.9831644e-05
12,5.0831408e-05
13,5.1769355e-05
14,5.1853138e-05
15,5.5017477e-05
16,5.60103e-05
17,5.668008e-05
18,5.6279136e-05
19,5.785253e-05
20,5.800968e-05
21,5.8552087e-05
22,5.5710105e-05
23,5.5079083e-05
24,5.5465014e-05
25,5.5895212e-05
26,5.4885924e-05
27,5.4307675e-05
28,5.3124964e-05
29,5.305811e-05
30,5.1961746e-05
31,5.200025e-05
32,5.206498e-05
33,5.2115534e-05
34,5.236743e-05
35,5.319121e-05
36,5.4382894e-05
37,5.6083754e-05
38,5.7922425e-05
39,6.209412e-05
