,0
0,1148.3888
1,1163.0409
2,1169.4016
3,1172.9065
4,1180.7047
5,1187.7106
6,1182.982
7,1181.1145
8,1182.4822
9,1185.707
10,1178.0249
11,1170.3156
12,1165.8348
13,1161.0797
14,1148.2985
15,1136.2037
16,1133.2125
17,1129.201
18,1123.0841
19,1118.7755
20,1115.2987
21,1107.5663
22,1101.6459
23,1102.8792
24,1100.6869
25,1099.1455
26,1097.9515
27,1103.1559
28,1104.6957
29,1107.8635
30,1109.3573
31,1116.9166
32,1119.9175
33,1115.5637
34,1114.2341
35,1117.1056
36,1116.5713
37,1111.0284
38,1101.4717
39,1098.8275
40,1086.473
41,1075.3633
42,1065.8683
43,1062.4915
44,1059.5417
45,1046.9481
46,1035.293
47,1027.8892
48,1026.7689
49,1028.5352
50,1027.6011
51,1030.9237
52,1029.8503
53,1026.2236
54,1022.02826
55,1026.0834
56,1031.0822
57,1033.7753
58,1036.9493
59,1048.685
60,1057.5964
61,1067.5275
62,1069.7755
63,1076.4666
64,1091.3524
65,1103.863
66,1114.9849
67,1136.1508
68,1149.3678
69,1155.8644
70,1164.2451
71,1165.8683
72,1179.9935
73,1197.6637
74,1200.5864
75,1215.7168
76,1216.135
77,1217.1039
78,1214.0503
79,1208.7974
80,1220.5792
81,1223.8971
82,1217.8715
83,1215.1638
84,1211.086
85,1200.099
86,1189.6108
87,1175.6234
88,1172.5316
89,1166.9203
90,1155.0778
91,1145.0568
92,1134.2234
93,1124.4752
94,1109.1418
95,1097.0327
96,1090.8676
97,1084.6921
98,1074.9829
99,1068.9775
100,1061.4716
101,1054.2236
102,1043.1888
103,1036.778
104,1036.3615
105,1038.8192
106,1042.5972
107,1051.0714
108,1051.238
109,1047.8217
110,1049.6797
