,0
0,759.4425
1,749.3965
2,745.2506
3,740.6705
4,734.6653
5,729.0364
6,730.8486
7,732.49304
8,722.42004
9,712.26874
10,711.9989
11,710.69684
12,712.35486
13,714.43164
14,719.82965
15,723.2095
16,721.3308
17,718.8956
18,721.0386
19,720.57227
20,720.47424
21,722.3451
22,727.6828
23,729.5653
24,727.3223
25,725.11725
26,726.3951
27,724.14624
28,725.2242
29,726.3759
30,731.11273
31,728.4577
32,728.40466
33,727.6133
34,728.0956
35,728.0996
36,730.8851
37,735.6628
38,744.50867
39,748.6496
40,752.137
41,753.9444
42,758.81305
43,760.64307
44,762.85425
45,770.56134
46,777.16943
47,781.3075
48,778.53394
49,775.0328
50,776.63727
51,772.6505
52,774.64966
53,780.9692
54,787.36383
55,791.83997
56,791.51495
57,791.81995
58,794.7667
59,790.5233
60,791.15515
61,792.74854
62,796.3518
63,797.8683
64,793.8882
65,789.12415
66,788.20013
67,784.1355
68,781.2368
69,779.40204
70,777.8697
71,776.9991
72,767.8355
73,757.01306
74,752.2444
75,742.8431
76,737.9715
77,733.3976
78,733.0185
79,734.03467
80,725.37225
81,720.5119
82,720.1796
83,721.7302
84,721.2606
85,723.33887
86,727.70654
87,733.8019
88,733.37915
89,731.3784
90,732.7176
91,734.6086
92,735.99164
93,736.30597
94,741.89996
95,747.16187
96,745.5403
97,745.4734
98,749.97736
99,752.57513
100,757.3447
101,763.723
102,772.08673
103,777.5471
104,775.0549
105,767.81683
106,764.25806
107,757.4683
108,752.75977
109,754.0378
110,759.3558
