,0
0,0.0059801973
1,0.005947721
2,0.00730798
3,0.0068326225
4,0.007268319
5,0.007957789
6,0.009291033
7,0.00674784
8,0.006415319
9,0.005894552
10,0.006508149
11,0.0060813613
12,0.005270322
13,0.0052226135
14,0.005793388
15,0.0062310966
16,0.006295761
17,0.0064722244
18,0.006264722
19,0.0064788344
20,0.007281827
21,0.007356263
22,0.006465614
23,0.0074131684
24,0.0072513623
25,0.0072229104
26,0.007038975
27,0.0071022026
28,0.0064854445
29,0.0056560114
30,0.0056502633
31,0.0061210226
32,0.0062851273
33,0.0055456497
34,0.0055835866
35,0.0047242637
36,0.0048593413
37,0.005477824
38,0.006196321
39,0.0062204627
40,0.0059859455
41,0.005565768
42,0.0060942946
43,0.0064934916
44,0.006630581
45,0.0072229104
46,0.006259549
47,0.005874722
48,0.006316741
49,0.006158959
50,0.00751462
51,0.0073347082
52,0.00720193
53,0.012912547
54,0.017037872
55,0.014787538
56,0.01167357
57,0.007766094
58,0.0066426517
59,0.0063032336
60,0.006606727
61,0.006835209
62,0.008177937
63,0.008169889
64,0.007864097
65,0.0071277814
66,0.0073697707
67,0.007633603
68,0.00799199
69,0.008221334
70,0.005655149
71,0.00546058
72,0.0054921936
73,0.0057258494
74,0.0059169694
75,0.0065733884
76,0.012925767
77,0.012090873
78,0.0072849886
79,0.007013109
80,0.0072180247
81,0.008149484
82,0.0074876044
83,0.005708893
84,0.0066426517
85,0.007443058
86,0.008149197
87,0.007980494
88,0.007907495
89,0.007475534
90,0.0065535577
91,0.004965679
92,0.005573528
93,0.006081649
94,0.0045018173
95,0.004942112
96,0.0047512795
97,0.0051154136
98,0.0052384203
99,0.005735621
100,0.013026931
101,0.01744454
102,0.013177241
103,0.0071961824
104,0.0055146106
105,0.0055841617
106,0.006059232
107,0.006607014
108,0.006936661
109,0.006508149
110,0.006357552
111,0.008295195
112,0.011407151
113,0.010567659
114,0.006856189
115,0.006584022
116,0.0067771543
117,0.0074841557
118,0.004946998
119,0.005578988
120,0.00573016
121,0.005708893
122,0.0061675813
123,0.0065731015
124,0.0066624824
125,0.0056482516
126,0.00595663
127,0.0067248475
128,0.0068303235
129,0.006716513
130,0.006382843
131,0.0065808613
132,0.006743816
133,0.006612762
134,0.006695533
135,0.0055827247
136,0.0061267707
137,0.0061494755
138,0.0053752223
139,0.0066210967
140,0.0058594896
141,0.0066288565
142,0.0045202104
143,0.006279379
144,0.0060554957
145,0.0061210226
146,0.005829025
147,0.0076698153
148,0.008264444
149,0.0069892546
150,0.013042164
151,0.016774613
152,0.011552863
153,0.0071812375
154,0.0062333955
155,0.006766808
156,0.006582873
157,0.00691022
158,0.0072821146
159,0.007235268
