,0
0,-25.398514
1,-27.40384
2,-27.692398
3,-25.385468
4,-23.996918
5,-24.872742
6,-24.98668
7,-22.992523
8,-22.526108
9,-24.726578
10,-23.277512
11,-22.422058
12,-21.853592
13,-21.340347
14,-20.650024
15,-20.312958
16,-21.073654
17,-19.834106
18,-20.068985
19,-20.166565
20,-19.855667
21,-19.63794
22,-19.579102
23,-19.55632
24,-19.680176
25,-20.37143
26,-21.331406
27,-21.607346
28,-21.36856
29,-21.601257
30,-21.462921
31,-21.59349
32,-21.95314
33,-22.249863
34,-22.241531
35,-22.16188
36,-22.324112
37,-22.522018
38,-22.913162
39,-23.955994
40,-22.832687
41,-23.090073
42,-23.344376
43,-24.837357
44,-24.903778
45,-25.129639
46,-24.64096
47,-25.619965
48,-25.29776
49,-24.662216
50,-25.096436
51,-24.914291
52,-24.737686
53,-24.889526
54,-25.911453
55,-25.922852
56,-25.371185
57,-24.90892
58,-24.7025
59,-24.591736
60,-24.678574
61,-24.750504
62,-24.882828
63,-24.778534
64,-26.150818
65,-26.131683
66,-26.355637
67,-25.01558
68,-25.70552
69,-26.050842
70,-26.25473
71,-26.982178
72,-27.010422
73,-26.52037
74,-26.761215
75,-26.730286
76,-26.42746
77,-26.315094
78,-26.220078
79,-26.568115
80,-26.483597
81,-26.197784
82,-25.809906
83,-25.547638
84,-25.60643
85,-25.529083
86,-25.272354
87,-25.131546
88,-25.382675
89,-25.221176
90,-24.54895
91,-24.425232
92,-24.182846
93,-24.512833
94,-24.464966
95,-24.186691
96,-23.654678
97,-23.059738
98,-23.003662
99,-22.802246
100,-21.574753
101,-21.708786
102,-22.360443
103,-23.380676
104,-23.52826
105,-24.334167
106,-24.113358
107,-25.082977
108,-24.957703
109,-25.347412
110,-26.233719
111,-26.132477
112,-25.353485
113,-24.935379
114,-24.956894
115,-24.745773
116,-25.00792
117,-25.82077
118,-25.65805
119,-25.846832
120,-26.472214
121,-26.897888
122,-27.612976
123,-27.173416
124,-27.869278
125,-25.846725
126,-25.375412
127,-25.869553
128,-26.841812
129,-26.809845
130,-26.688126
131,-27.258926
132,-27.710205
133,-28.164307
134,-28.328598
135,-27.944153
136,-29.652267
137,-29.843796
138,-29.090775
139,-28.283127
140,-28.923004
141,-29.182175
142,-28.798569
143,-28.808044
144,-30.10234
145,-30.132172
146,-29.706406
147,-29.288681
148,-29.198273
149,-29.614029
150,-29.627151
151,-30.058426
152,-28.968216
153,-29.218536
154,-30.318893
155,-30.561783
156,-30.024704
157,-30.391876
158,-30.34758
159,-31.702652
160,-30.737152
161,-31.659302
162,-32.051086
163,-32.391876
164,-32.22267
165,-32.637787
166,-32.970993
167,-30.92601
168,-29.807663
169,-31.143936
170,-31.450226
171,-30.269669
172,-30.769836
173,-29.774399
174,-30.602768
