,0
0,-0.32002187
1,-0.32363147
2,-0.32008186
3,-0.30969694
4,-0.28892604
5,-0.2876973
6,-0.29078126
7,-0.28917074
8,-0.2927668
9,-0.29525483
10,-0.2990538
11,-0.3037613
12,-0.30974448
13,-0.31638443
14,-0.3166529
15,-0.31666717
16,-0.32673654
17,-0.33047354
18,-0.33263162
19,-0.332477
20,-0.3317833
21,-0.3287383
22,-0.32418478
23,-0.31804958
24,-0.31719837
25,-0.32276556
26,-0.32464495
27,-0.32362336
28,-0.30442357
29,-0.31080937
30,-0.31619614
31,-0.32208976
32,-0.32791585
33,-0.33475095
34,-0.3388058
35,-0.34586272
36,-0.35398746
37,-0.3560215
38,-0.35559747
39,-0.3548571
40,-0.3509459
41,-0.34796038
42,-0.33843628
43,-0.33126497
44,-0.32557195
45,-0.32250726
46,-0.31359285
47,-0.30452403
48,-0.29968095
49,-0.29886073
50,-0.2959848
51,-0.29265425
52,-0.22438739
53,-0.25754288
54,-0.27882525
55,-0.29221737
56,-0.3008721
57,-0.31120577
58,-0.31921068
59,-0.3256225
60,-0.3346428
61,-0.33353713
62,-0.3354845
63,-0.33645603
64,-0.28244436
65,-0.27663103
66,-0.2791432
67,-0.28423616
68,-0.29022586
69,-0.29965043
70,-0.30453846
71,-0.30398452
72,-0.31307185
73,-0.31618017
74,-0.31611687
75,-0.31357962
76,-0.2588831
77,-0.26619804
78,-0.2843879
79,-0.30075845
80,-0.31082842
81,-0.32110733
82,-0.3275317
83,-0.33379403
84,-0.3345821
85,-0.33376563
86,-0.3297687
87,-0.32070854
88,-0.2990566
89,-0.28519958
90,-0.27515283
91,-0.2685063
92,-0.2660628
93,-0.26661366
94,-0.26158515
95,-0.25593597
96,-0.25532982
97,-0.25646076
98,-0.25845823
99,-0.2558946
100,-0.22396639
101,-0.20946331
102,-0.20542702
103,-0.20111181
104,-0.2004971
105,-0.20273317
106,-0.20078145
107,-0.19661216
108,-0.1918418
109,-0.19073282
110,-0.19206956
111,-0.19107798
112,-0.18953294
113,-0.17903899
114,-0.1746877
115,-0.17458948
116,-0.17755698
117,-0.18388861
118,-0.18628687
119,-0.18564138
120,-0.18698539
121,-0.18822026
122,-0.18852875
123,-0.18537968
124,-0.15152487
125,-0.15020333
126,-0.15323657
127,-0.15489449
128,-0.15878643
129,-0.16699585
130,-0.17460679
131,-0.18079515
132,-0.18132485
133,-0.17825896
134,-0.17342173
135,-0.16798721
136,-0.17060116
137,-0.14536922
138,-0.12237705
139,-0.10441143
140,-0.08918077
141,-0.085125215
142,-0.08293513
143,-0.07777167
144,-0.075317904
145,-0.07280586
146,-0.0687814
147,-0.062891275
148,-0.03961928
149,-0.041828603
150,-0.042403102
151,-0.043265153
152,-0.04815191
153,-0.052073885
154,-0.053063937
155,-0.04840937
156,-0.043438416
157,-0.043875437
158,-0.05323973
159,-0.059428293
160,-0.056987368
161,-0.051985387
162,-0.04358061
163,-0.03773998
164,-0.041650012
165,-0.049272798
166,-0.058162022
167,-0.067877255
168,-0.08092225
169,-0.090904206
170,-0.09477911
171,-0.09761627
172,-0.069669746
173,-0.07858286
174,-0.0887473
