,0
0,23.008514
1,21.763657
2,21.327377
3,22.334244
4,22.126556
5,21.637573
6,22.175064
7,22.527954
8,21.803925
9,22.093994
10,22.55304
11,23.294281
12,25.184021
13,25.452377
14,25.614685
15,26.008484
16,24.740921
17,24.488174
18,23.781311
19,23.312073
20,22.741592
21,22.582092
22,24.202728
23,25.246323
24,21.440887
25,21.623932
26,22.197845
27,22.960205
28,22.99701
29,24.030563
30,24.599411
31,24.153793
32,24.266449
33,24.19661
34,23.40155
35,26.452042
36,25.08879
37,24.681839
38,27.088684
39,25.413712
40,26.05957
41,27.643814
42,26.367538
