,0
0,44.974854
1,42.165085
2,36.863785
3,29.459045
4,28.682861
5,25.95848
6,23.505753
7,34.65944
8,37.127686
9,34.915573
10,33.246796
11,34.806915
12,40.387634
13,40.240158
14,47.295624
15,40.286728
16,42.18837
17,49.54654
18,46.41855
19,48.351227
20,48.67723
21,48.25032
22,40.294495
23,37.748627
24,35.0941
25,42.203903
26,37.484726
27,37.18979
28,29.063187
29,35.823715
30,38.29196
31,46.4263
32,45.362946
33,44.431534
34,41.10173
35,36.661987
36,38.951706
37,39.01381
38,36.087616
39,43.70192
40,45.774323
41,36.956924
42,41.513092
43,43.337112
44,43.725204
45,46.263306
46,50.361526
47,49.569824
48,51.40161
49,50.051056
50,48.009705
51,43.911484
52,44.190918
53,38.811996
54,38.40062
55,37.27516
56,40.434204
57,35.489944
58,35.68399
59,39.339798
60,34.75258
61,33.417557
62,37.081116
63,36.06433
64,33.091568
65,36.731842
66,41.72267
67,40.418686
68,44.524673
69,47.16368
70,52.224365
71,46.6902
72,59.186676
73,60.350952
74,58.674408
75,61.50746
76,59.955093
77,58.80635
78,58.728745
79,60.832184
80,64.44141
81,59.714478
82,59.675674
83,59.303116
84,59.20996
85,57.696426
86,57.176376
87,55.10399
88,53.962997
89,51.052338
90,53.14026
91,59.34192
92,59.55925
93,59.5903
94,58.674408
95,56.726196
96,55.290268
97,52.069122
98,47.84671
99,50.035538
100,50.718582
101,51.005768
102,47.388763
103,47.745804
104,49.678497
105,49.073074
106,43.632065
107,43.313828
108,34.775864
109,31.911774
110,33.867737
111,35.41234
112,38.44719
113,35.00096
114,41.621765
115,33.89102
116,31.065735
117,29.83937
118,33.215744
119,31.865204
120,33.8134
121,35.20276
122,35.41234
123,39.3786
124,37.989243
125,34.96991
126,35.746094
127,36.3748
128,37.63997
129,36.693024
130,39.94522
131,44.95157
132,45.07576
133,47.03949
134,47.66043
135,49.76387
136,47.75357
137,49.957916
138,47.342194
139,50.07434
140,45.999405
141,46.139114
142,41.629517
143,45.65013
144,44.485855
145,43.03441
146,46.131363
147,45.634613
148,45.906265
149,49.04979
150,47.869995
151,49.430115
152,48.82469
153,51.052338
154,48.219284
155,48.01747
156,49.523254
157,49.585358
158,47.815674
159,52.627975
160,52.52707
161,56.14406
162,47.606094
163,52.146744
164,50.835007
165,50.710815
166,51.84404
167,48.77037
168,49.305923
169,46.72902
170,46.4263
171,43.003357
172,39.23114
173,41.699387
174,38.49376
175,40.89215
176,41.482056
177,45.21547
178,42.483322
179,42.910217
180,43.492355
181,39.1147
182,35.753845
183,40.969772
184,42.68512
185,36.12642
186,37.585632
187,38.04358
188,34.527496
189,36.002228
190,38.27643
191,35.10962
192,36.452408
193,35.823715
194,31.2753
195,37.158737
196,31.011398
197,40.31778
198,37.515778
199,32.804367
200,42.18837
201,37.927155
202,46.64363
203,44.905
204,46.64363
205,52.643494
206,51.254135
207,51.192047
208,49.1895
209,49.461166
210,47.823425
211,46.82216
212,41.000824
213,43.011124
214,38.52481
215,43.453537
216,44.563477
217,44.641098
218,50.90486
219,52.83754
220,51.32399
221,48.483185
222,43.406967
223,46.90753
224,46.736786
225,41.388916
226,44.850662
227,41.086197
228,38.377335
229,39.8676
230,40.791245
231,41.76924
232,46.23227
233,44.67215
234,41.233673
235,46.49617
236,48.351227
237,48.793655
238,45.40175
239,49.321457
240,51.114426
241,46.50392
242,41.093964
243,38.594666
244,37.112167
245,36.93364
246,40.34883
247,46.721252
248,45.362946
249,44.05121
250,45.751038
251,46.41078
252,45.820892
253,45.207703
254,44.392715
255,45.21547
256,43.39145
257,41.60623
258,44.54796
259,44.98262
260,44.392715
261,43.414734
262,42.58423
263,40.286728
264,36.289413
