,0
0,0.005367034
1,0.008293875
2,0.008447119
3,0.008195406
4,0.0067085554
5,0.0066354163
6,0.007879418
7,0.008229284
8,0.00909714
9,0.008112768
10,0.009039516
11,0.0067509823
12,0.004903185
13,0.0062257093
14,0.007201217
15,0.008226117
16,0.0083157215
17,0.0064704567
18,0.006901694
19,0.00839456
20,0.0086887
21,0.0073373634
22,0.0054569547
23,0.005431625
24,0.0062044957
25,0.0068371035
26,0.0069080265
27,0.0074526137
28,0.007811028
29,0.008914767
30,0.010162252
31,0.010425997
32,0.009800038
33,0.008996138
34,0.008285642
35,0.0071119303
36,0.0069960468
37,0.005592468
38,0.0060490347
39,0.0063745207
40,0.0065834904
41,0.0066066035
42,0.0059375847
43,0.005719433
44,0.005864762
45,0.0061797993
46,0.0070622205
47,0.0064533595
48,0.005680805
49,0.0063957344
50,0.006992564
51,0.0060335207
52,0.0054401737
53,0.005652626
54,0.0059451833
55,0.00599331
56,0.0065388465
57,0.006787711
58,0.006320062
59,0.0058198017
60,0.0062849172
61,0.0060708816
62,0.0066075535
63,0.0067468667
64,0.0075336685
65,0.0081957225
66,0.008446802
67,0.007828442
68,0.007274356
69,0.006417898
70,0.006193414
71,0.0064125154
72,0.0066553634
73,0.0067133047
74,0.007919946
75,0.008448068
76,0.008559836
77,0.008693133
78,0.009485634
79,0.009169013
80,0.00978294
81,0.009613232
82,0.009860196
83,0.008905585
84,0.008502844
85,0.007857888
86,0.009409328
87,0.009176612
88,0.009175979
89,0.008931232
90,0.008980308
91,0.008546854
92,0.008863791
93,0.0094406735
94,0.009656609
95,0.008789702
96,0.010259771
97,0.0084949285
98,0.008511709
99,0.008438254
100,0.009574921
101,0.0076172566
102,0.006915625
103,0.0090841595
104,0.010279085
105,0.010000142
106,0.009745896
107,0.01198092
108,0.0073645934
109,0.0068750978
110,0.007908231
111,0.00848448
112,0.008382211
113,0.007945592
114,0.0074826926
115,0.007884167
116,0.00784459
117,0.0076102903
118,0.0075919265
119,0.008784636
120,0.009458722
121,0.007835724
122,0.007370609
123,0.0069852816
124,0.00821187
125,0.007562164
126,0.008625059
127,0.009459354
128,0.014535414
129,0.020548355
130,0.020749092
131,0.015256993
132,0.0080602085
133,0.0073737754
134,0.008423689
135,0.0087441085
136,0.007575146
137,0.006887763
138,0.0066534635
139,0.0059977425
140,0.0058473474
141,0.005848614
142,0.006322595
143,0.0061212243
144,0.0061202743
145,0.005967347
146,0.0063767373
147,0.0066971574
148,0.0070764683
149,0.006726603
150,0.0063105635
151,0.0060667656
152,0.0071432753
153,0.007915829
154,0.008371763
155,0.011396122
156,0.0092769805
157,0.008324903
158,0.007877202
159,0.007253776
160,0.0077673346
161,0.007537151
162,0.007599209
163,0.0072848047
164,0.006737685
165,0.0067902436
166,0.00706602
167,0.0066066035
168,0.006694624
169,0.0076280213
170,0.0073015857
171,0.007194568
172,0.0070188437
173,0.006440061
174,0.0070444895
175,0.0069833817
176,0.008152345
177,0.0155134555
178,0.020516377
179,0.018616654
180,0.0123988595
181,0.0058657117
182,0.0060528344
183,0.0058223344
184,0.007446281
185,0.005323974
186,0.0049867732
187,0.0051536323
188,0.005580753
189,0.006011357
190,0.0053496202
191,0.005121337
192,0.0057150004
193,0.0062054456
194,0.0064942036
195,0.006194047
196,0.005744446
197,0.0060635996
198,0.0060968446
199,0.0070530386
200,0.0067607975
201,0.008708331
202,0.015047707
203,0.017437875
204,0.014309664
205,0.005254951
206,0.0071097137
207,0.0076017417
208,0.008040261
209,0.007945908
210,0.0077703428
211,0.007732236
212,0.007647968
213,0.007450619
214,0.007586935
215,0.0077734403
216,0.007702804
217,0.01083932
218,0.009562593
219,0.008517294
220,0.007810928
221,0.007922149
222,0.0108064795
223,0.009416053
224,0.006689416
225,0.0062058023
226,0.0054923105
227,0.0047078715
228,0.0044996794
229,0.005288455
230,0.005807697
231,0.0065425658
232,0.0062008454
233,0.006007834
234,0.006465423
235,0.006359158
236,0.0065716878
237,0.0070955763
