,0
0,0.31012052
1,0.31958574
2,0.3238862
3,0.32108107
4,0.32042524
5,0.3267938
6,0.3247812
7,0.3243263
8,0.32301334
9,0.32608938
10,0.3232738
11,0.3194747
12,0.32028726
13,0.3143836
14,0.30399644
15,0.30091995
16,0.30609405
17,0.30558738
18,0.300355
19,0.3027142
20,0.30730718
21,0.30676568
22,0.31291372
23,0.31569508
24,0.31995195
25,0.32396752
26,0.32181433
27,0.32305422
28,0.32875234
29,0.3284438
30,0.33177048
31,0.33452654
32,0.34479487
33,0.34602967
34,0.34498468
35,0.3385035
36,0.34210947
37,0.34249774
38,0.34432316
39,0.33692446
40,0.33973637
41,0.33872494
42,0.34166038
43,0.33280623
44,0.3305092
45,0.33169222
46,0.32563752
47,0.33318213
48,0.33090743
49,0.33908108
50,0.3439469
51,0.3436104
52,0.34380844
53,0.3387823
54,0.34061977
55,0.34353337
56,0.3479334
57,0.34559494
58,0.34882262
59,0.3461328
60,0.34566048
61,0.34359488
62,0.33749634
63,0.33651236
64,0.33810395
65,0.33696336
66,0.3352691
67,0.33691123
68,0.34064162
69,0.33311504
70,0.3365094
71,0.34096438
72,0.34470564
73,0.33456656
74,0.33211166
75,0.33020073
76,0.33227012
77,0.3293574
78,0.32938698
79,0.33848983
