,0
0,-97.8123
1,-92.97502
2,-102.54707
3,-100.66868
4,-87.36478
5,-83.93491
6,-88.69462
7,-89.87762
8,-86.07097
9,-83.29493
10,-109.118675
11,-108.794525
12,-106.17087
13,-110.132675
14,-114.715065
15,-112.95857
16,-114.14712
17,-112.543
18,-99.04794
19,-82.53581
20,-81.84319
21,-82.21167
22,-108.54796
23,-109.60074
24,-96.227585
25,-82.22275
26,-81.00096
27,-82.82118
28,-86.76636
29,-85.45868
30,-79.65173
31,-82.08145
32,-83.37805
33,-82.54413
34,-104.372826
35,-107.21535
36,-103.14549
37,-121.186935
38,-113.4157
39,-99.61867
40,-92.36552
41,-93.34627
42,-93.30748
43,-90.72539
44,-90.991356
45,-91.42909
46,-135.60457
47,-134.94519
48,-133.98105
49,-133.28568
50,-132.71494
51,-121.54156
52,-100.38609
53,-106.13209
54,-76.86185
55,-80.44964
56,-80.35544
57,-81.15888
58,-117.02843
59,-102.08717
60,-92.11617
61,-83.23398
62,-77.681915
63,-81.438705
64,-85.74959
65,-87.132065
66,-89.45096
67,-87.25119
68,-85.949066
69,-81.410995
70,-83.466705
71,-81.10071
72,-79.962036
73,-80.75716
74,-88.33446
75,-116.85666
76,-116.77908
77,-101.30866
78,-82.33634
79,-79.579704
80,-78.59341
81,-76.96713
82,-100.99837
83,-86.093124
84,-79.552
85,-78.34683
86,-77.90633
87,-76.8009
88,-78.069786
89,-77.313446
90,-77.34115
91,-82.219986
92,-84.17872
93,-84.9129
94,-133.46852
95,-129.71451
96,-107.62815
