,0
0,43.551987
1,43.036674
2,44.183655
3,42.670967
4,43.815186
5,42.98403
6,41.78164
7,41.665283
8,42.474266
9,42.39115
10,42.69036
11,41.507362
12,41.24694
13,42.086395
14,42.5934
15,42.413315
16,41.803802
17,42.091934
18,42.964645
19,43.47718
20,43.978638
21,43.95925
22,43.421776
23,43.11702
24,42.939705
25,43.989723
26,42.96187
27,42.640495
28,42.912003
29,42.862137
30,43.524284
31,43.60462
32,44.20582
33,43.05053
34,41.961723
35,41.889694
36,42.061462
37,42.29695
38,42.33297
39,42.186134
40,42.3302
41,43.496574
42,41.501823
43,42.150116
44,42.277557
45,42.9591
46,42.770706
47,43.100395
48,42.518593
49,43.601852
50,42.62387
51,42.047607
52,42.482574
53,42.765167
54,42.62941
55,43.396835
56,43.297104
57,43.130875
58,42.78733
59,42.62387
60,42.79287
61,42.842743
62,41.93402
63,42.49089
64,42.053154
65,41.914627
66,41.895233
67,42.022675
68,41.986656
69,42.13349
70,43.385757
71,42.85936
72,42.878754
73,41.8703
74,41.922935
75,42.00882
76,42.504738
77,42.26925
78,42.216606
79,42.65712
80,43.27494
81,42.995117
82,42.779022
83,43.230606
84,42.88707
85,42.249855
86,42.047607
87,41.726234
88,41.02807
89,40.92002
90,41.48797
91,41.956184
92,41.70407
93,42.737465
94,44.03128
95,43.40515
96,43.435623
