,0
0,20.989697
1,21.009296
2,21.030483
3,21.050611
4,21.062378
5,21.062267
6,21.047165
7,21.020815
8,20.984232
9,20.9403
10,20.88476
11,20.831991
12,20.788187
13,20.75156
14,20.719484
15,20.6954
16,20.687609
17,20.68941
18,20.691326
19,20.6907
20,20.681248
21,20.663918
22,20.706081
23,20.682178
24,20.663849
25,20.666235
26,20.67988
27,20.69723
28,20.708736
29,20.704777
30,20.688808
31,20.684725
32,20.684849
33,20.667257
34,20.641273
35,20.609983
36,20.584364
37,20.561337
38,20.541662
39,20.534502
40,20.544743
41,20.566736
42,20.597816
43,20.646742
44,20.705856
45,20.767626
46,20.69666
47,20.715374
48,20.732645
49,20.747452
50,20.758774
51,20.770329
52,20.76795
53,20.739365
54,20.704685
55,20.687744
56,20.691685
57,20.710205
58,20.823174
59,20.840897
60,20.854212
61,20.872438
62,20.894018
63,20.91698
64,20.935879
65,20.954056
66,20.965412
67,20.955572
68,20.92278
69,20.87418
70,20.912283
71,20.87651
72,20.85416
73,20.84925
74,20.856714
75,20.865726
76,20.87383
77,20.888384
78,20.904375
79,20.929916
80,20.957207
81,20.97574
82,21.15873
83,21.128736
84,21.09054
85,21.022697
86,20.956078
87,20.90693
88,20.869549
89,20.842876
90,20.822369
91,20.806814
92,20.782845
93,20.755182
94,20.648348
95,20.619137
96,20.597496
