,0
0,0.0045641344
1,0.003922347
2,0.0025530262
3,0.003105767
4,0.0029929765
5,0.0031743646
6,0.0032462608
7,0.002942847
8,0.0028887605
9,0.0029890183
10,0.0029474646
11,0.0033320095
12,0.0029415283
13,0.0036512539
14,0.0038484726
15,0.0036881901
16,0.0033465195
17,0.0038781539
18,0.00417893
19,0.004204655
20,0.004316127
21,0.0049961694
22,0.0044012144
23,0.0034448002
24,0.003360372
25,0.003905857
26,0.004140014
27,0.00414793
28,0.0042112507
29,0.004329318
30,0.0043649357
31,0.0041941013
32,0.0036433376
33,0.0037112776
34,0.0035978258
35,0.0036670845
36,0.0037633851
37,0.003349159
38,0.0027271593
39,0.002440895
40,0.0024652993
41,0.0025444515
42,0.0025695162
43,0.0025457703
44,0.003341902
45,0.0036974251
46,0.0037132557
47,0.004134737
48,0.004215209
49,0.0030444246
50,0.003072787
51,0.0032370277
52,0.003164472
53,0.0034085214
54,0.0035087802
55,0.0037877895
56,0.004085928
57,0.004063502
58,0.004199378
59,0.0041301195
60,0.00393356
61,0.0038887076
62,0.0034909714
63,0.0034019258
64,0.0028102687
65,0.0047475025
66,0.0036248695
67,0.0031090658
68,0.0025840271
69,0.0028485246
70,0.003120279
71,0.003796365
72,0.0039289426
73,0.004275892
74,0.004206633
75,0.003940817
76,0.0033669677
77,0.0033623502
78,0.0031004902
79,0.0030793846
80,0.0032977108
81,0.0036341045
82,0.0035575908
83,0.0035668258
84,0.0037112776
85,0.0037053395
86,0.0037877895
87,0.003660487
88,0.003457332
89,0.0035443995
90,0.004255444
91,0.004419023
92,0.005129408
93,0.004275892
94,0.0042277407
95,0.003356414
96,0.003195472
97,0.0033900533
98,0.0040292013
99,0.0041340776
100,0.0032799002
101,0.003078064
102,0.0035602301
103,0.0033597127
104,0.0032634102
105,0.0033227745
106,0.003259454
107,0.0030338708
108,0.0029507633
109,0.0032733046
110,0.0032792408
111,0.0031024702
112,0.0033577327
113,0.0033940114
114,0.0034355652
115,0.0033043064
116,0.003226474
117,0.0032568146
118,0.0032977108
119,0.0032792408
120,0.0031578764
121,0.0031796414
122,0.0031255558
123,0.0032231752
124,0.003098512
125,0.003153259
126,0.0034619495
127,0.0034982264
128,0.0036591683
129,0.0036565308
130,0.0036644451
131,0.0035087802
132,0.003146002
133,0.003070809
134,0.0028907396
135,0.0027720118
136,0.0027786074
137,0.002812907
138,0.0028920583
139,0.0029118462
140,0.0028735893
141,0.002935592
142,0.0028636958
143,0.0028623762
144,0.0027911402
