,0
0,0.23232841
1,0.22384262
2,0.18494797
3,0.19060707
4,0.23798561
5,0.25707817
6,0.10574722
7,0.20262718
8,0.13544846
9,0.16585541
10,0.17292786
11,0.1312046
12,0.15454102
13,0.24293518
14,0.23232841
15,0.15666199
16,0.17009926
17,0.25071526
18,0.13544846
19,0.1368618
20,0.19626427
21,0.23091507
22,0.11918259
23,0.20192146
24,0.12979126
25,0.08665466
26,0.10645485
27,0.14463997
28,0.23444939
29,0.13544846
30,0.21040726
31,0.1771698
32,0.081703186
33,0.12483978
34,0.19272804
35,0.22172165
36,0.22172165
37,0.21535683
