,0
0,61.13807
1,61.13807
2,61.13807
3,61.13807
4,61.13807
5,61.13807
6,61.13807
7,61.13807
8,61.13807
9,61.13807
10,61.13807
11,61.13807
12,61.13807
13,61.13807
14,61.13807
15,61.13807
16,61.13807
17,61.13807
18,61.13807
19,61.13807
20,61.13807
21,61.13807
22,61.13807
23,61.13807
24,61.13807
25,61.13807
26,61.13807
27,61.13807
28,61.13807
29,61.13807
30,61.13807
31,61.13807
32,61.13807
33,61.13807
34,61.13807
35,61.13807
36,61.13807
37,61.13807
38,61.13807
39,61.13807
40,61.13807
41,61.13807
42,61.13807
43,61.13807
44,61.13807
45,61.13807
46,61.13807
47,61.13807
48,61.13807
49,61.13807
50,61.13807
51,61.13807
52,61.13807
53,61.13807
54,61.13807
55,61.13807
56,61.13807
57,61.13807
