,0
0,-19.371698
1,-19.371698
2,-19.371698
3,-19.371698
4,-19.371698
5,-19.371698
6,-19.371698
7,-19.371698
8,-19.371698
9,-19.371698
10,-19.371698
11,-19.371698
12,-19.371698
13,-19.371698
14,-19.371698
15,-19.371698
16,-19.371698
17,-19.371698
18,-19.371698
19,-19.371698
20,-19.371698
21,-19.371698
22,-19.371698
23,-19.371698
24,-19.371698
25,-19.371698
26,-19.371698
27,-19.371698
28,-19.371698
29,-19.371698
30,-19.371698
31,-19.371698
32,-19.371698
33,-19.371698
34,-19.371698
35,-19.371698
36,-19.371698
37,-19.371698
38,-19.371698
39,-19.371698
40,-19.371698
41,-19.371698
42,-19.371698
43,-19.371698
44,-19.371698
45,-19.371698
46,-19.371698
47,-19.371698
48,-19.371698
49,-19.371698
50,-19.371698
51,-19.371698
52,-19.371698
53,-19.371698
54,-19.371698
55,-19.371698
56,-19.371698
57,-19.371698
