,0
0,4.727359
1,4.7345347
2,4.743489
3,4.7460747
4,4.7435765
5,4.7322683
6,4.7263117
7,4.749512
8,4.7527604
9,4.749329
10,4.735194
11,4.712224
12,4.6968155
13,4.6881986
14,4.667405
15,4.6531253
16,4.6610613
17,4.664496
18,4.66584
19,4.6568832
20,4.6547866
21,4.6579056
22,4.6616483
23,4.6684675
24,4.666826
25,4.657617
26,4.645535
27,4.6272016
28,4.603789
29,4.578464
30,4.5531783
31,4.5047455
32,4.48114
33,4.4763207
34,4.4766655
35,4.476588
36,4.47261
37,4.4719014
38,4.473603
39,4.475949
40,4.4826264
41,4.479178
42,4.4661975
43,4.4524026
44,4.4497795
45,4.461388
46,4.4824133
47,4.4970307
48,4.4995227
49,4.4870353
50,4.4697
51,4.4484987
52,4.425022
53,4.397158
54,4.3744793
55,4.357857
56,4.357504
57,4.366065
58,4.372182
59,4.367217
60,4.3556323
61,4.3470793
62,4.341962
63,4.341823
64,4.347609
65,4.3459353
66,4.3358164
67,4.3342485
68,4.3382516
69,4.3523383
70,4.372186
71,4.38768
72,4.3929224
73,4.3896646
74,4.3865156
75,4.3802304
76,4.3795996
77,4.3752427
78,4.372672
79,4.3867383
80,4.3998184
81,4.4152083
82,4.428992
83,4.4331875
84,4.439525
85,4.4423833
86,4.4497223
87,4.461306
88,4.4814134
89,4.4972916
90,4.50162
91,4.510071
92,4.5196323
93,4.538984
94,4.552407
95,4.5617223
96,4.568673
97,4.579238
98,4.5944433
99,4.604774
100,4.610288
101,4.612327
102,4.6144233
103,4.611903
104,4.6222887
105,4.637657
106,4.6511116
107,4.6619244
108,4.6662574
109,4.6740746
110,4.68408
111,4.6948285
112,4.7175803
113,4.7286234
114,4.730812
115,4.75741
116,4.7655454
117,4.779557
118,4.78992
119,4.7961884
120,4.7982388
121,4.793911
122,4.7885365
123,4.7791834
124,4.7725163
125,4.75858
126,4.7453394
127,4.72467
128,4.7175694
129,4.7148237
130,4.71812
131,4.722272
132,4.7191114
133,4.7216716
134,4.7279334
135,4.7390776
136,4.761724
137,4.774417
138,4.786045
139,4.7945137
140,4.8172274
141,4.8510127
142,4.885293
143,4.9114957
144,4.931996
145,4.949173
146,4.9576817
147,4.957882
148,4.9525704
149,4.9451046
150,4.9446445
151,4.9850454
152,4.9994636
153,5.018912
154,5.033369
155,5.03635
156,5.033486
157,5.0363503
158,5.036078
159,5.0389643
160,5.041425
161,5.0360217
162,5.028488
163,5.0165024
164,5.0140743
165,5.018742
166,5.025278
167,5.0283737
168,5.021744
169,5.015065
170,5.006995
171,4.9909115
172,4.9716573
173,4.9510236
174,4.932148
175,4.9268613
176,4.9156127
177,4.9129157
178,4.9051538
179,4.8990693
180,4.8887124
181,4.877096
182,4.8652334
183,4.8635597
184,4.8658886
185,4.8669205
186,4.8639927
187,4.8746147
188,4.879296
189,4.8916
190,4.902811
191,4.9063597
192,4.8998766
193,4.8940234
194,4.8876767
195,4.870523
196,4.8515396
197,4.822913
198,4.7999587
199,4.7859025
200,4.7814927
201,4.775991
202,4.7625675
203,4.740122
204,4.717622
205,4.6960363
206,4.683109
207,4.6768327
208,4.680906
209,4.6847034
210,4.685702
211,4.7057743
212,4.7059627
213,4.7121677
214,4.7194667
215,4.7121177
216,4.699413
217,4.6818185
218,4.666565
219,4.6440644
220,4.6173253
221,4.579671
222,4.5358934
223,4.5193787
224,4.490853
225,4.472492
226,4.454023
227,4.4367976
228,4.42133
229,4.4109535
230,4.4066916
231,4.4107814
232,4.424499
233,4.4297533
234,4.4237604
235,4.453864
236,4.4508443
237,4.461756
238,4.4804955
239,4.490704
240,4.496845
241,4.4991965
242,4.499187
243,4.49395
244,4.485178
245,4.4754896
246,4.470493
247,4.4750752
248,4.4758806
249,4.475805
250,4.4769597
251,4.472343
252,4.4636917
253,4.451275
254,4.4364023
255,4.4350452
256,4.4419217
257,4.446685
258,4.4341974
259,4.41816
260,4.4055805
261,4.4039803
262,4.4144783
263,4.4192696
264,4.417542
265,4.409463
266,4.399654
267,4.387886
268,4.3783636
269,4.3681493
270,4.358443
271,4.380264
272,4.3869286
273,4.3982368
274,4.407981
275,4.41111
276,4.404674
277,4.3906703
278,4.390597
279,4.4033766
280,4.4255404
281,4.437339
282,4.445566
283,4.481836
284,4.4865913
285,4.4971232
286,4.5042057
287,4.5050726
288,4.4955707
289,4.481224
290,4.4684625
291,4.4468503
292,4.4204807
293,4.38223
294,4.3448353
295,4.344224
296,4.3214226
297,4.3060317
298,4.284104
299,4.260594
300,4.2353754
