,0
0,316.31183
1,314.55038
2,312.01324
3,312.28748
4,313.00653
5,313.33594
6,313.48618
7,313.23804
8,314.24365
9,315.03986
10,315.52454
11,316.6543
12,318.127
13,318.37573
14,318.657
15,318.77917
16,318.35052
17,317.40588
18,317.64233
19,318.0991
20,318.03796
21,316.68237
22,316.5148
23,317.16306
24,316.5857
25,315.16052
26,313.33893
27,311.13358
28,312.20966
29,312.7908
30,312.97668
31,313.41965
32,314.65265
33,314.6846
34,316.15625
35,316.65756
36,317.79446
37,318.09485
38,318.5278
39,318.34888
40,317.94565
41,316.73248
42,316.23837
43,315.64783
44,315.49347
45,315.34998
46,316.2868
47,316.50372
48,315.99652
49,314.69846
50,313.0595
51,311.98825
52,312.70807
53,313.0197
54,313.0185
55,312.71793
56,314.77838
57,315.0843
58,315.92914
59,316.45276
60,316.89902
61,316.85168
62,316.88507
63,316.65015
64,316.07886
65,316.81366
66,316.90125
67,316.3973
68,315.3855
69,314.7639
70,315.75586
71,315.9709
72,315.59747
73,315.25037
74,312.5276
75,311.04105
76,311.24994
77,312.23322
78,312.3347
79,313.09265
80,314.84894
81,314.8321
82,315.9525
83,316.2564
84,315.2803
85,315.1233
86,314.98315
87,315.23923
88,315.35992
89,316.17273
90,316.72583
91,316.33472
92,315.93823
93,315.33698
94,315.1118
95,315.69827
96,315.95984
97,314.64856
98,313.58423
99,310.13794
100,311.1093
101,311.43616
102,312.7851
103,313.48846
104,314.37122
105,314.37158
106,314.66937
107,315.05234
108,315.44366
109,315.75366
110,315.91595
111,315.78662
112,315.49417
113,315.7216
114,315.91522
115,316.31873
116,315.51947
117,315.29474
118,314.90988
119,314.71863
120,314.6928
121,314.06857
122,312.08362
123,308.83847
124,310.5677
125,311.07812
126,311.18723
127,312.28415
128,313.2975
129,313.33603
130,314.43695
131,314.7046
132,315.11087
133,315.1248
134,316.27325
135,316.29224
136,316.1627
137,316.0265
138,316.49094
139,316.3758
140,315.4252
141,314.22012
142,314.46545
143,314.59833
144,313.5574
