,0
0,0.015256586
1,0.013174709
2,0.015965266
3,0.020963874
4,0.021364477
5,0.022733469
6,0.024515681
7,0.02198904
8,0.022333916
9,0.019059692
10,0.01788627
11,0.017544547
12,0.015994705
13,0.015884303
14,0.016170299
15,0.015525758
16,0.01559305
17,0.01691683
18,0.017068239
19,0.024305392
20,0.026639616
21,0.02519387
22,0.023438994
23,0.021951187
24,0.02121412
25,0.018396225
26,0.019256312
27,0.014960077
28,0.01598314
29,0.015251329
30,0.016404772
31,0.017363697
32,0.01986931
33,0.020190004
34,0.021151032
35,0.020944947
36,0.01882732
37,0.017361594
38,0.018107075
39,0.025139194
40,0.019321503
41,0.014628869
42,0.014562627
43,0.017808462
44,0.017404705
45,0.016362714
46,0.020885013
47,0.024027808
48,0.024633445
49,0.024759619
50,0.023021568
51,0.020558013
52,0.022035304
53,0.021233045
54,0.019473964
55,0.018290028
56,0.01620079
57,0.01772645
58,0.016643453
59,0.017449917
60,0.0223581
61,0.022214051
62,0.02025204
63,0.024141364
64,0.024305392
65,0.023395885
66,0.017299559
67,0.018079737
68,0.01776325
69,0.017116606
70,0.014744528
71,0.014723498
72,0.016741237
73,0.018896718
74,0.018107075
75,0.015017906
76,0.012921309
77,0.013154732
78,0.014983209
79,0.016889492
80,0.0220332
81,0.023387473
82,0.022731366
83,0.02055696
84,0.018975575
85,0.016727569
86,0.023730246
87,0.041718505
88,0.037290838
89,0.036536943
90,0.027439773
91,0.019685306
92,0.019161683
93,0.023057315
94,0.023758635
95,0.024322215
96,0.02186497
97,0.018770542
98,0.019223718
99,0.0198262
100,0.02320557
101,0.023157205
102,0.022115214
103,0.016587725
104,0.018925104
105,0.019533897
106,0.020658951
107,0.020063829
108,0.017593967
109,0.016863206
110,0.017548753
111,0.020913403
112,0.029828675
113,0.024633445
114,0.017861035
115,0.017595017
116,0.02164942
117,0.023135124
118,0.021860763
119,0.017548753
120,0.020828236
121,0.022881724
122,0.022631478
123,0.021347653
124,0.019588573
125,0.019817788
126,0.020793539
127,0.022804968
128,0.021222532
129,0.020453919
130,0.019775731
131,0.018145978
132,0.019220565
133,0.01741627
134,0.017551908
135,0.032222833
136,0.03374113
137,0.024498858
138,0.022613604
139,0.02310358
140,0.026782613
141,0.027499706
142,0.02669324
143,0.024633445
144,0.024836374
145,0.021288771
146,0.020010205
147,0.019692667
148,0.017882064
149,0.019633785
150,0.019540206
151,0.01688739
152,0.017470947
153,0.01869694
154,0.022627272
155,0.026630154
156,0.030363863
157,0.030512119
158,0.028898139
159,0.026927715
160,0.024213914
161,0.02247376
162,0.023401141
163,0.018736895
164,0.02168517
165,0.024375837
166,0.027096998
167,0.02641776
168,0.026080243
169,0.024315905
170,0.02269141
171,0.021371838
172,0.02282915
173,0.023591455
174,0.024698634
175,0.025154965
176,0.025595523
177,0.025820535
178,0.027291518
179,0.026333645
180,0.028136887
181,0.027283106
182,0.02524539
183,0.025350535
184,0.028029637
185,0.027469214
186,0.030374378
187,0.021370785
188,0.022399107
189,0.022145707
190,0.024024654
191,0.026544986
192,0.025052974
193,0.02236546
194,0.020257298
195,0.020255193
196,0.020372957
197,0.020625304
198,0.021273
199,0.019541256
200,0.022105752
201,0.021444388
202,0.02167781
203,0.02125933
204,0.020377163
205,0.019380385
206,0.02042658
207,0.020413963
208,0.021132106
209,0.02184394
210,0.021812396
211,0.018203808
212,0.019451883
213,0.018346807
214,0.018065017
215,0.019005015
216,0.018419357
217,0.016603498
218,0.01822589
219,0.021085842
220,0.019551773
221,0.02228555
222,0.021717764
223,0.02023101
224,0.023562014
225,0.025067694
226,0.027308341
227,0.026943486
228,0.025865749
229,0.025984561
230,0.024288569
231,0.038492646
232,0.048246976
233,0.039440006
234,0.023188747
235,0.017926225
236,0.018900923
237,0.020920765
238,0.018775798
239,0.018048193
240,0.017851572
241,0.018585486
242,0.017961975
243,0.014606789
244,0.01390652
245,0.015806496
246,0.016254416
247,0.022571545
248,0.02180819
249,0.018782107
250,0.020760942
251,0.020377163
252,0.024013087
253,0.022679845
254,0.01941403
255,0.01689475
256,0.018077634
257,0.017322691
258,0.01666448
259,0.0131011065
260,0.01370359
261,0.012406096
262,0.014582604
263,0.015026318
264,0.01519455
