,0
0,-19.371698
1,-19.371698
2,-19.371698
3,-19.371698
4,-19.371698
5,-19.371698
6,-19.371698
7,-19.371698
8,-19.371698
9,-19.371698
10,-19.371698
11,-19.371698
12,-19.371698
13,-19.371698
14,-19.371698
15,-19.371698
16,-19.371698
17,-19.371698
18,-19.371698
19,-19.371698
20,-19.371698
21,-19.371698
22,-19.371698
23,-19.371698
24,-19.371698
25,-19.371698
26,-19.371698
27,-19.371698
28,-19.371698
29,-19.371698
30,-19.371698
31,-19.371698
32,-19.371698
33,-19.371698
34,-19.371698
35,-19.371698
36,-19.371698
37,-19.371698
38,-19.371698
39,-19.371698
40,-19.371698
41,-19.371698
42,-19.371698
43,-19.371698
44,-19.371698
45,-19.371698
46,-19.371698
47,-19.371698
48,-19.371698
49,-19.371698
50,-19.371698
51,-19.371698
52,-19.371698
53,-19.371698
54,-19.371698
55,-19.371698
56,-19.371698
57,-19.371698
58,-19.371698
59,-19.371698
60,-19.371698
61,-19.371698
62,-19.371698
63,-19.371698
64,-19.371698
65,-19.371698
66,-19.371698
67,-19.371698
68,-19.371698
69,-19.371698
70,-19.371698
71,-19.371698
72,-19.371698
73,-19.371698
74,-19.371698
75,-19.371698
76,-19.371698
77,-19.371698
78,-19.371698
79,-19.371698
80,-19.371698
81,-19.371698
82,-19.371698
83,-19.371698
84,-19.371698
85,-19.371698
86,-19.371698
87,-19.371698
88,-19.371698
89,-19.371698
90,-19.371698
91,-19.371698
92,-19.371698
93,-19.371698
94,-19.371698
95,-19.371698
96,-19.371698
97,-19.371698
98,-19.371698
99,-19.371698
100,-19.371698
101,-19.371698
102,-19.371698
103,-19.371698
104,-19.371698
105,-19.371698
106,-19.371698
107,-19.371698
108,-19.371698
109,-19.371698
110,-19.371698
111,-19.371698
112,-19.371698
113,-19.371698
114,-19.371698
115,-19.371698
116,-19.371698
117,-19.371698
118,-19.371698
119,-19.371698
120,-19.371698
121,-19.371698
122,-19.371698
123,-19.371698
124,-19.371698
125,-19.371698
126,-19.371698
127,-19.371698
128,-19.371698
129,-19.371698
130,-19.371698
131,-19.371698
132,-19.371698
133,-19.371698
134,-19.371698
135,-19.371698
136,-19.371698
137,-19.371698
138,-19.371698
139,-19.371698
140,-19.371698
141,-19.371698
142,-19.371698
143,-19.371698
144,-19.371698
145,-19.371698
146,-19.371698
147,-19.371698
148,-19.371698
149,-19.371698
150,-19.371698
151,-19.371698
152,-19.371698
153,-19.371698
154,-19.371698
155,-19.371698
156,-19.371698
157,-19.371698
158,-19.371698
159,-19.371698
160,-19.371698
161,-19.371698
162,-19.371698
163,-19.371698
164,-19.371698
165,-19.371698
166,-19.371698
167,-19.371698
168,-19.371698
169,-19.371698
170,-19.371698
171,-19.371698
