,0
0,0.0035892185
1,0.004532747
2,0.0048113833
3,0.0044980496
4,0.003718598
5,0.00399347
6,0.0038153972
7,0.004401015
8,0.0029636105
9,0.0027742463
10,0.0033356352
11,0.0028676346
12,0.003888673
13,0.005464984
14,0.0055676643
15,0.004115675
16,0.0039283102
17,0.004125555
18,0.0025979374
19,0.0030211257
20,0.003756118
21,0.0023656427
22,0.002180983
23,0.002784126
24,0.0024604425
25,0.0025392463
26,0.003161561
27,0.0029737256
28,0.002952437
29,0.00391302
30,0.0038602096
31,0.0038657377
32,0.0044097193
33,0.004701293
34,0.004669301
35,0.004298923
36,0.0044200695
37,0.0038148093
38,0.0042797513
39,0.0030332403
40,0.0028456403
41,0.0026505124
42,0.0031121615
43,0.0030925195
44,0.0035398193
45,0.0036274444
46,0.00528597
47,0.0055710752
48,0.005768908
49,0.0057229195
50,0.0057977242
51,0.0053418386
52,0.0046691834
53,0.0036493212
54,0.004252582
55,0.0034164384
56,0.0027895365
57,0.0035219414
58,0.0029961907
59,0.004082742
60,0.004176836
61,0.0038958476
