,0
0,221.28069
1,220.15962
2,220.08786
3,219.86304
4,219.62486
5,219.8738
6,219.60582
7,219.86426
8,219.54332
9,219.39243
10,219.24713
11,219.6598
12,220.01587
13,220.38083
14,220.54778
15,221.23692
16,222.08568
17,222.75143
18,223.05731
19,223.0959
20,222.89273
21,223.23413
22,223.36372
23,223.44754
24,224.06816
25,223.42767
26,222.67165
27,222.85814
28,223.05104
29,222.89883
30,222.53052
31,222.71886
32,222.97438
33,222.86292
34,222.59814
35,223.48067
36,223.36923
37,223.10762
38,222.99751
39,223.1221
40,222.6449
41,223.03069
42,223.6502
43,223.7855
44,224.3734
45,224.48058
46,224.2272
47,225.13376
48,224.80875
49,224.71587
50,223.48514
51,223.30635
52,222.49097
53,222.84207
54,222.37349
55,222.27155
56,223.36783
57,223.40285
58,223.03568
59,223.03069
60,222.52264
61,222.93918
62,222.32005
63,222.508
64,221.5569
65,222.06898
66,222.12318
67,221.638
68,220.67058
69,220.47845
70,220.21713
71,220.30289
72,220.65176
73,220.10352
74,220.33363
75,220.80522
76,221.10143
77,219.26646
78,219.87065
79,220.17395
80,222.06148
81,222.26234
82,222.45833
83,222.87244
84,223.01064
85,223.17688
86,222.62396
87,222.78773
88,222.11607
89,222.08946
90,222.27457
91,222.47195
92,222.4104
93,222.32242
94,222.52962
95,222.26204
96,222.51736
