,0
0,0.006552244
1,0.008002394
2,0.008348085
3,0.00792816
4,0.007162271
5,0.008709116
6,0.0073315557
7,0.006176695
8,0.007326351
9,0.006564297
10,0.0051278435
11,0.0059074285
12,0.005350269
13,0.005527771
14,0.006458288
15,0.0062506543
16,0.0067176935
17,0.005957009
18,0.0063424185
19,0.0062835254
20,0.0057822457
21,0.0063037956
22,0.0048673423
23,0.0071559707
24,0.005041831
25,0.0044775493
26,0.00661689
27,0.0049810205
28,0.004514529
29,0.0061862823
30,0.006790283
31,0.0075364504
32,0.006808088
33,0.0070269527
34,0.0072208904
35,0.007787638
36,0.0060895877
37,0.013979946
38,0.0066500343
39,0.007101186
40,0.0069598416
41,0.0077640805
42,0.008895657
43,0.0074068843
44,0.0066062068
45,0.00681658
