,0
0,312.9558
1,312.50165
2,312.0293
3,312.14227
4,310.22552
5,309.8488
6,311.22852
7,312.01538
8,313.86993
9,312.72598
10,315.90497
11,314.7123
12,310.35013
13,310.15515
14,311.3484
15,311.29437
16,311.9473
17,311.30975
18,311.5882
19,310.87964
20,308.68295
21,313.01797
22,314.6892
23,315.2218
24,311.98157
25,311.07727
26,311.6291
27,309.8145
28,311.27045
29,314.1709
30,315.55634
31,316.06015
32,314.38287
33,312.8946
34,310.8618
35,309.00757
36,312.82007
37,316.33038
38,317.77515
39,317.76178
40,313.32684
41,312.7888
42,311.6881
43,308.55908
44,311.76053
45,315.15466
46,316.1344
47,316.91232
48,313.1248
49,311.7602
50,312.00494
51,308.64896
52,311.10944
