,0
0,222.0359
1,219.70087
2,218.09961
3,218.99579
4,218.62788
5,221.7941
6,223.37889
7,223.09547
8,221.61992
9,219.10489
10,217.42451
11,216.7709
12,218.53763
13,221.4989
14,223.11987
15,222.95453
16,221.7969
17,219.9914
18,218.41437
19,219.58278
20,219.46225
21,222.08633
22,224.22827
23,224.45424
24,223.10072
25,220.59288
26,218.9123
27,219.16606
28,220.456
29,222.97168
30,226.09929
31,226.38046
32,224.79887
33,222.96098
34,221.82663
35,219.7068
36,218.55446
37,221.8675
38,227.06224
39,227.18953
40,227.7819
41,225.40793
42,223.65881
43,221.51807
44,221.31522
45,223.53748
46,227.3805
47,229.18771
48,228.30838
49,227.0063
50,224.37994
51,223.48685
52,223.42389
