,0
0,301.6199
1,301.96716
2,301.2796
3,301.00543
4,301.3692
5,300.5097
6,300.9496
7,300.38177
8,301.54022
9,301.96716
10,301.51953
11,300.75085
12,301.1012
13,300.78458
14,301.0921
15,300.33704
16,301.18808
17,301.0504
18,301.01953
19,300.84332
20,301.43915
21,300.67505
22,301.19214
23,300.75928
24,301.37646
25,301.78864
26,302.00293
27,301.2493
28,301.65405
29,301.0325
30,300.57928
31,300.7373
32,302.01923
33,301.84088
34,301.62317
35,301.24725
36,301.3937
37,301.409
38,301.17145
39,301.35925
40,301.4162
41,302.39233
42,302.26495
43,301.58896
44,301.16815
45,300.95758
46,301.17792
47,301.49173
48,301.52658
49,301.63544
50,301.1186
51,300.71692
52,301.09186
53,300.21375
54,301.1162
55,300.3859
56,300.6353
57,300.48163
58,300.83478
59,300.6457
60,300.54126
61,300.39105
62,300.4099
63,300.23804
64,300.20203
65,301.42282
66,300.69147
67,300.85596
68,300.88254
69,300.57425
70,300.61627
71,300.91187
72,301.17493
73,301.84375
74,301.726
75,301.16602
76,301.15387
77,301.59644
78,300.91742
79,301.12402
