,0
0,20.726156
1,20.774479
2,20.774998
3,20.6163
4,20.507154
5,20.44793
6,20.467707
7,20.444332
8,20.53846
9,20.651894
10,20.75907
11,20.700554
12,20.79026
13,20.922142
14,21.052704
15,21.087017
16,21.187721
17,21.310253
18,21.426125
19,21.461407
20,21.538517
21,21.568691
22,21.554111
23,21.576952
24,21.548244
25,21.526525
26,21.46975
27,21.386082
28,21.32343
29,21.192783
30,21.079933
31,20.934843
32,20.842047
33,20.761318
34,20.688072
35,20.596155
36,20.572681
37,20.631794
38,20.719326
39,20.834312
40,20.95556
41,21.05163
42,21.108883
43,21.069687
44,21.035412
45,20.943401
46,20.877737
47,20.78821
48,20.796906
49,20.755762
50,20.718662
51,20.673615
52,20.688267
53,20.640514
54,20.593826
55,20.496555
56,20.468739
57,20.456995
58,20.4782
59,20.50801
60,20.57467
