,0
0,0.11142107
1,0.111383915
2,0.12220919
3,0.24360837
4,0.39021263
5,0.4480981
6,0.4475566
7,0.45669842
8,0.3386826
9,0.20175974
10,0.11546861
11,0.05627575
12,-0.01572532
13,-0.10334068
14,-0.16717389
15,-0.2451721
16,-0.3060348
17,-0.36145344
18,-0.36922586
19,-0.2826721
20,-0.28071392
21,-0.2598611
22,-0.20200425
23,-0.22493841
24,-0.18341446
25,-0.10737545
26,-0.03650017
27,0.10101259
28,0.15875235
29,0.1759666
30,0.1443276
31,0.13536589
32,0.057375733
33,0.04228615
34,0.038842596
35,0.10233511
36,0.10916828
37,0.062102888
38,0.010759494
39,-0.06038938
40,-0.15023535
41,-0.18446341
42,-0.18236445
43,-0.115052864
44,-0.049816575
45,0.028940443
46,0.08908535
47,0.14277816
48,0.14120384
49,0.18677254
50,0.2753102
51,0.45130342
52,0.49015158
53,0.50523484
54,0.46595642
55,0.4910872
56,0.4584516
57,0.47952107
58,0.5055847
59,0.5619938
60,0.6046634
