,0
0,44.815056
1,44.7765
2,44.956837
3,44.984722
4,45.358833
5,45.59285
6,45.411144
7,44.954266
8,44.57847
9,44.4718
10,44.41503
11,44.772522
12,45.131462
13,45.143875
14,44.769836
15,44.275063
16,43.795177
17,43.77481
18,43.910007
19,44.222107
20,44.8941
21,45.068077
22,44.568127
23,43.908154
24,43.606724
25,43.511703
26,43.442226
27,43.683323
28,44.23145
29,44.29522
30,43.868595
31,43.4509
32,43.215813
33,42.844994
34,42.75896
35,43.38169
36,43.995174
37,43.867813
38,43.46827
39,43.2194
40,43.08781
41,42.966774
42,43.21407
43,43.89728
44,44.725086
45,44.756905
