,0
0,53727.504
1,53724.418
2,53719.72
3,53716.016
4,53713.598
5,53710.984
6,53708.156
7,53706.523
8,53706.355
9,53705.664
10,53705.355
11,53704.383
12,53703.188
13,53702.137
14,53700.477
15,53698.34
16,53696.17
17,53694.496
18,53692.617
19,53690.973
20,53690.734
21,53690.47
22,53691.32
23,53687.117
24,53685.0
25,53682.504
26,53679.082
27,53675.55
28,53671.7
29,53668.63
30,53667.49
31,53667.207
32,53667.867
33,53668.734
34,53671.88
35,53671.555
36,53670.95
37,53671.5
38,53671.332
39,53670.75
40,53669.598
41,53670.492
42,53671.53
43,53671.832
44,53672.06
45,53673.766
46,53682.492
47,53681.043
48,53680.164
49,53678.89
50,53677.547
51,53676.113
52,53675.098
53,53674.336
54,53675.023
55,53675.945
56,53677.043
57,53679.273
58,53691.695
59,53693.562
60,53695.016
61,53694.24
62,53693.684
63,53694.32
64,53693.887
65,53694.508
66,53694.64
67,53694.223
68,53693.84
69,53693.51
70,53689.883
71,53687.79
72,53686.316
73,53683.027
74,53679.297
75,53676.41
76,53671.895
77,53668.883
78,53666.824
79,53665.582
80,53665.395
81,53665.58
82,53670.91
83,53669.633
84,53669.582
85,53669.004
86,53668.344
87,53666.19
88,53662.387
89,53660.87
90,53659.453
91,53659.664
92,53660.59
93,53662.027
94,53667.082
95,53667.383
96,53667.92
97,53667.645
98,53667.055
99,53665.95
100,53665.875
101,53665.54
102,53667.434
103,53668.387
104,53671.312
105,53674.535
106,53687.184
107,53691.72
108,53695.36
109,53698.93
110,53701.004
111,53703.504
112,53704.676
113,53707.023
114,53709.492
