,0
0,0.0066371495
1,0.005523225
2,0.004898108
3,0.007591566
4,0.006831895
5,0.006170663
6,0.0067044892
7,0.0072186273
8,0.0067190356
9,0.00547156
10,0.005427796
11,0.006806439
12,0.0066478085
13,0.006264462
14,0.0068480717
15,0.0061917305
16,0.006837162
17,0.0060457652
18,0.004866382
19,0.0069951657
20,0.007087334
21,0.00617756
22,0.0056804763
23,0.005764243
24,0.006552756
25,0.005597085
26,0.0052613905
27,0.0061231367
28,0.0064234687
29,0.005872839
30,0.005529244
31,0.006255433
32,0.0067011034
33,0.0067757163
34,0.005628059
35,0.007174236
36,0.0063621486
37,0.0062632076
38,0.005613387
39,0.0067071225
40,0.0071672136
41,0.005969397
42,0.0048750346
43,0.0065935105
44,0.007390049
45,0.0052108546
46,0.006864123
47,0.006833275
48,0.0064272303
49,0.006089028
50,0.0049886466
51,0.0070120944
52,0.0055327555
53,0.005261014
