,0
0,0.0028964635
1,0.0030457396
2,0.0030129906
3,0.002772322
4,0.0028553382
5,0.0025781095
6,0.0027433801
7,0.0032483302
8,0.0033465773
9,0.003408268
10,0.0031066686
11,0.0032178648
12,0.0033656172
13,0.0034912843
14,0.0033937972
15,0.0033511464
16,0.003422739
17,0.0033534318
18,0.003235383
19,0.002757851
20,0.0026428476
21,0.0024737697
22,0.002603244
23,0.0025377441
24,0.0025324132
25,0.0024851933
26,0.0025598314
27,0.0025735404
28,0.0027738456
29,0.0027220547
30,0.0028858017
31,0.0027944092
32,0.002739573
33,0.00278146
34,0.0027586129
35,0.0026519857
36,0.0027639437
37,0.003015276
38,0.0029276907
39,0.0031135231
40,0.00282868
41,0.0028667618
42,0.002940638
43,0.0032650847
44,0.0034486335
45,0.003310781
46,0.002935307
47,0.0029459689
48,0.0028873254
49,0.0027014911
50,0.0029345453
51,0.0030792523
52,0.0031813066
53,0.0032886956
54,0.0033130664
55,0.002514135
56,0.0026375167
57,0.002693113
58,0.0027913619
59,0.0030800123
60,0.002949778
61,0.0034943298
62,0.0037989747
63,0.0044493936
64,0.0035080388
65,0.0028370582
66,0.0029109344
67,0.0026070513
68,0.0028591454
69,0.0031196177
70,0.0038431492
71,0.0032346211
72,0.0031295177
73,0.0029855724
74,0.0028461982
75,0.0027951691
76,0.0030617341
77,0.0033778045
78,0.003203394
79,0.0029345453
80,0.0028880872
81,0.0027380493
82,0.0029931888
83,0.0031432267
84,0.0030967686
85,0.0032414757
86,0.0032864101
87,0.0036375131
