,0
0,9.454347
1,9.493386
2,9.600981
3,9.578984
4,9.542405
5,9.500648
6,9.523569
7,9.480406
8,9.515127
9,9.590088
10,9.674337
11,9.635144
12,9.5480585
13,9.451619
14,9.416282
15,9.338515
16,9.315754
17,9.320103
18,9.379048
19,9.336687
20,9.282195
21,9.2113285
22,9.222536
23,9.175764
24,9.177241
25,9.195857
26,9.2293625
27,9.190448
28,9.141613
29,9.057935
30,9.079484
31,9.039793
32,9.074149
33,9.154609
34,9.280725
35,9.261498
36,9.197267
37,9.082276
38,9.020435
39,8.922191
40,8.877507
41,8.89624
42,9.009408
43,8.977945
44,8.924028
45,8.823007
46,8.785324
47,8.690423
48,8.695147
49,8.7712755
50,8.83523
