,0
0,-0.032806396
1,-0.06384879
2,-0.054652628
3,-0.043935128
4,-0.033835825
5,-0.03061651
6,-0.026723657
7,-0.018849827
8,-0.019749915
9,-0.023393793
10,-0.028800521
11,-0.032498665
12,-0.03573984
13,-0.037087813
14,-0.06458952
15,-0.075012535
16,-0.07677237
17,-0.0702053
18,-0.061522987
19,-0.051538337
20,-0.04162067
21,-0.03735104
22,-0.040966038
23,-0.050162297
24,-0.056863304
25,-0.06893287
26,-0.056609545
27,-0.04784544
28,-0.045310855
29,-0.049751118
30,-0.056189325
31,-0.061678156
32,-0.067403734
33,-0.07361953
34,-0.07574668
35,-0.07571256
36,-0.07399094
37,-0.091389455
38,-0.09555386
39,-0.09702046
40,-0.102402516
41,-0.10312096
42,-0.10762942
43,-0.11724161
44,-0.13265207
45,-0.1497516
46,-0.1646233
47,-0.17118809
48,-0.16941844
49,-0.18794896
50,-0.18475501
51,-0.16784675
52,-0.1480571
53,-0.13324118
54,-0.12637995
55,-0.11790475
56,-0.11600687
57,-0.11897657
58,-0.119783536
59,-0.12241124
60,-0.119349144
61,-0.12159321
62,-0.11135293
63,-0.10772049
64,-0.10794231
65,-0.10401212
66,-0.098802894
67,-0.09330538
68,-0.0915376
69,-0.084743746
70,-0.078647144
71,-0.06766399
72,-0.057072565
73,-0.08797031
74,-0.07772181
75,-0.0679169
76,-0.05992024
77,-0.05048073
78,-0.041629035
79,-0.02933598
80,-0.024184464
81,-0.022422742
82,-0.02339903
83,-0.023685558
84,-0.023682214
85,-0.031579647
86,-0.040205702
87,-0.048785724
88,-0.049350504
89,-0.04721258
90,-0.043572012
91,-0.044265814
92,-0.04768271
93,-0.054052826
94,-0.06279415
95,-0.06520258
96,-0.06371146
97,-0.069001235
98,-0.07418292
99,-0.066348195
100,-0.057408653
101,-0.04688983
102,-0.03899446
103,-0.027553836
104,-0.022286948
105,-0.0227848
106,-0.024336327
107,-0.027170843
108,-0.030133426
109,-0.037410647
110,-0.043604
111,-0.042262994
112,-0.04242139
113,-0.046779275
114,-0.050428133
115,-0.055334978
116,-0.05552264
117,-0.055545006
118,-0.056078844
119,-0.05943597
120,-0.062518656
121,-0.12752078
122,-0.11212565
123,-0.09822431
124,-0.08927496
125,-0.083209686
126,-0.075827986
127,-0.06000047
128,-0.056296274
129,-0.050943755
130,-0.04372213
131,-0.036070608
132,-0.030333636
133,-0.029833246
134,-0.00954322
135,-0.0053427885
