,0
0,119.13193
1,100.904724
2,88.073975
3,85.230194
4,93.62726
5,105.00247
6,115.437225
7,119.490204
8,115.95224
9,111.11557
10,110.578156
11,110.645294
12,109.21219
13,95.1723
14,89.1712
15,88.029205
16,86.93198
17,97.747406
18,102.00192
19,118.70651
20,116.31052
21,118.1467
22,137.20242
23,130.73111
24,134.08994
25,102.56174
26,115.72836
27,119.06479
28,107.711945
29,112.436676
30,126.36459
31,124.57327
32,121.63986
33,117.74362
34,120.363495
35,123.341705
36,128.46951
37,124.55087
38,114.34
39,112.638214
40,108.674774
41,95.978424
42,89.37274
43,79.72171
44,78.333374
45,79.453
46,72.89209
47,65.18918
48,67.0925
49,65.547455
50,67.383606
51,73.116
52,73.72061
53,73.295135
54,72.21228
55,72.87848
56,75.15625
57,68.86005
58,79.239136
59,88.82306
60,95.8714
61,82.29053
62,87.12549
63,89.74707
64,90.52069
65,87.018005
66,85.96509
67,86.07251
68,86.80316
69,85.664246
70,88.30737
71,89.768555
72,86.80316
73,79.862305
74,79.32507
75,80.65735
76,80.91522
77,79.60443
78,77.39111
79,82.16156
80,94.1308
81,103.30646
82,99.2666
83,84.13855
84,86.33038
85,88.28583
86,89.725586
87,95.33417
88,95.05481
89,95.84985
90,91.59509
91,92.21826
92,98.278076
93,101.43695
94,100.341
95,99.65338
96,96.580505
97,85.44934
98,87.34033
99,78.315125
100,83.38641
101,82.9137
102,82.140076
103,82.39795
104,79.53998
105,77.00427
106,72.10486
107,68.04352
108,65.98059
