,0
0,0.0052014384
1,0.0060627493
2,0.0072820135
3,0.011401719
4,0.009782131
5,0.0065753683
6,0.005475576
7,0.0056177387
8,0.0058277408
9,0.0055723577
10,0.004935173
11,0.004237326
12,0.0042861793
13,0.00414147
14,0.0042162556
15,0.00489257
16,0.0052320007
17,0.005388056
18,0.0053757844
19,0.0057008597
20,0.0057944
21,0.0052570067
22,0.004117622
23,0.0039025256
24,0.004234316
25,0.005205837
26,0.008932165
27,0.011030106
28,0.008853212
29,0.0076858113
30,0.0063989386
31,0.004849042
32,0.006800652
33,0.0063012308
34,0.007261407
35,0.00717435
36,0.0058967387
37,0.00495439
38,0.005320679
39,0.006060897
40,0.0064906264
41,0.006096322
42,0.0055804616
43,0.003980322
44,0.0037420718
45,0.0034547364
