,0
0,1074.5951
1,1100.8984
2,1097.0231
3,1081.434
4,1049.9402
5,1048.0989
6,1076.0681
7,1092.2183
8,1082.5913
9,1113.8396
10,1056.1477
11,1070.5269
12,1059.2515
13,1067.5984
14,1067.1951
15,1083.5908
16,1060.6895
17,1091.5344
18,1055.3411
19,1078.944
20,1047.117
21,1069.9307
22,1061.3208
23,1088.9742
24,1068.4402
25,1080.0662
26,1062.3728
27,1058.2871
28,1034.9648
29,1072.3506
30,1059.0236
31,1083.626
32,1050.3435
33,1091.061
34,1103.5989
35,1069.089
36,1055.7444
37,1095.024
38,1055.4989
39,1095.8833
40,1068.4752
41,1077.6288
42,1069.6326
43,1072.4734
44,1065.7572
45,1109.4382
46,1061.0227
47,1107.562
48,1095.6202
49,1077.9971
50,1061.6539
51,1059.8828
52,1079.8207
53,1097.0231
54,1064.3193
55,1105.6506
56,1076.752
57,1085.8179
58,1073.5079
59,1053.5349
