,0
0,6.1035156e-05
1,6.1035156e-05
2,6.1035156e-05
3,14.633535
4,262.16458
5,227.54575
6,0.5207871
7,6.1035156e-05
8,6.1035156e-05
9,6.1035156e-05
10,6.1035156e-05
11,108.84418
12,160.3368
13,5.668777
14,6.1035156e-05
15,6.1035156e-05
16,6.1035156e-05
17,6.1035156e-05
18,6.1035156e-05
19,50.308384
20,36.95352
21,6.1035156e-05
22,6.1035156e-05
23,6.1035156e-05
24,6.1035156e-05
25,6.1035156e-05
26,6.1035156e-05
27,48.830406
28,67.10869
29,0.0030231178
30,6.1035156e-05
31,6.1035156e-05
32,6.1035156e-05
33,6.1035156e-05
34,6.1035156e-05
35,81.33068
36,149.87044
37,5.978549
38,6.1035156e-05
39,6.1035156e-05
40,6.1035156e-05
41,6.1035156e-05
42,6.1035156e-05
43,139.4053
44,182.05728
45,3.7780693
46,6.1035156e-05
47,6.1035156e-05
48,6.1035156e-05
49,6.1035156e-05
50,0.08836344
51,113.44344
52,89.95366
53,6.1035156e-05
54,6.1035156e-05
55,6.1035156e-05
56,6.1035156e-05
57,6.1035156e-05
58,0.008492125
59,87.617676
60,62.06324
61,6.1035156e-05
