,0
0,6.1035156e-05
1,6.1035156e-05
2,6.1035156e-05
3,53.06598
4,429.30487
5,395.53375
6,10.030029
7,6.1035156e-05
8,6.1035156e-05
9,6.1035156e-05
10,6.1035156e-05
11,174.27393
12,291.2217
13,36.252808
14,6.1035156e-05
15,6.1035156e-05
16,6.1035156e-05
17,6.1035156e-05
18,6.1035156e-05
19,116.430786
20,98.62494
21,6.1035156e-05
22,6.1035156e-05
23,6.1035156e-05
24,6.1035156e-05
25,6.1035156e-05
26,6.1035156e-05
27,120.38074
28,165.71225
29,0.5997925
30,6.1035156e-05
31,6.1035156e-05
32,6.1035156e-05
33,6.1035156e-05
34,6.1035156e-05
35,161.03845
36,255.69275
37,39.851196
38,6.1035156e-05
39,6.1035156e-05
40,6.1035156e-05
41,6.1035156e-05
42,6.1035156e-05
43,249.57135
44,281.68805
45,32.819885
46,6.1035156e-05
47,6.1035156e-05
48,6.1035156e-05
49,6.1035156e-05
50,2.9780273
51,205.91498
52,182.25659
53,6.1035156e-05
54,6.1035156e-05
55,6.1035156e-05
56,6.1035156e-05
57,6.1035156e-05
58,1.178833
59,183.1872
60,146.18994
61,6.1035156e-05
