,0
0,-86.72919
1,-88.531555
2,-83.82951
3,-83.01846
4,-89.2843
5,-77.7545
6,-73.06308
7,-77.86583
8,-76.89574
9,-73.39703
10,-75.7083
11,-80.53757
12,-75.02977
13,-75.6765
14,-75.7083
15,-72.95175
16,-72.90404
17,-73.943054
18,-75.22061
19,-78.94725
20,-81.04646
21,-72.00816
22,-67.22661
23,-68.32393
24,-71.84914
25,-73.39174
26,-75.67386
27,-77.213974
28,-76.44649
29,-75.38541
30,-78.66136
31,-78.76439
32,-76.91522
33,-75.96231
34,-72.31033
35,-73.11388
36,-75.53993
37,-72.97481
38,-72.15581
39,-74.03073
40,-71.23895
41,-73.70622
42,-80.72171
43,-79.54216
44,-77.966
45,-81.08743
46,-71.20805
47,-74.04103
48,-71.81586
49,-80.13452
50,-85.9447
51,-90.317795
52,-87.04184
53,-91.33766
54,-86.20224
55,-81.90642
56,-80.81958
57,-85.3575
58,-83.92555
