,0
0,-653.55005
1,-657.55786
2,-678.1544
3,-701.2193
4,-768.02527
5,-766.6186
6,-753.71924
7,-734.609
8,-711.9157
9,-692.1685
10,-692.0093
11,-743.73944
12,-785.59607
13,-810.4923
14,-831.99133
15,-863.47
16,-917.6686
17,-950.55396
18,-968.60254
19,-986.6775
20,-1011.52075
21,-1035.4882
22,-1048.8652
23,-1066.4094
24,-1096.216
25,-1089.1824
26,-1093.96
27,-1119.0686
28,-1110.0443
29,-1113.0967
30,-1119.0686
31,-1132.0476
32,-1124.5096
33,-1109.1418
34,-1119.0155
35,-1132.6315
36,-1133.9851
37,-1121.5104
38,-1110.8406
39,-1112.3535
40,-996.6573
41,-967.4612
42,-947.9529
43,-941.1316
44,-941.1051
45,-934.1776
46,-919.1549
47,-914.5897
48,-903.1767
49,-908.432
50,-847.2794
51,-834.0085
52,-866.7612
53,-850.7565
54,-914.6693
55,-986.1732
56,-1014.9181
57,-1056.7217
58,-1150.8923
59,-1159.7307
60,-1117.9272
61,-1058.3672
62,-1037.8768
63,-1007.30054
64,-999.4442
65,-957.853
66,-886.8534
67,-800.2737
68,-735.3788
69,-686.11694
70,-663.90137
71,-693.124
72,-666.82104
73,-719.9048
74,-761.0448
75,-767.12286
76,-741.7754
77,-766.69824
78,-784.3751
79,-804.5204
80,-818.61414
81,-810.7843
82,-797.46027
83,-790.47974
84,-787.6929
85,-794.67334
86,-796.5313
87,-783.6054
88,-714.70264
89,-714.8353
90,-712.765
91,-709.1023
92,-701.67053
93,-692.7259
94,-678.1013
95,-664.7242
96,-658.8584
97,-664.24646
98,-681.02094
99,-697.7954
100,-718.55115
101,-734.15784
102,-742.17346
103,-756.29376
104,-771.02454
105,-776.7332
106,-767.8159
107,-750.89
108,-735.55457
