,0
0,2.6233982e-05
1,2.685816e-05
2,2.763257e-05
3,2.74374e-05
4,2.6642887e-05
5,2.5070385e-05
6,2.5631722e-05
7,2.55936e-05
8,2.5948399e-05
9,2.7242942e-05
10,2.8103766e-05
11,2.7865679e-05
12,2.6939948e-05
13,2.5423606e-05
14,2.5221816e-05
15,2.5896403e-05
16,2.6019723e-05
17,2.7330458e-05
18,2.8884728e-05
19,2.8663955e-05
20,2.7725331e-05
21,2.639584e-05
22,2.636909e-05
23,2.711045e-05
24,2.7038264e-05
25,2.873323e-05
26,2.947034e-05
27,2.9200735e-05
28,2.8300612e-05
29,2.6854517e-05
30,2.676776e-05
31,2.6632255e-05
32,2.6981936e-05
33,2.823786e-05
34,2.8605662e-05
35,2.8904631e-05
36,2.8295945e-05
37,2.6702359e-05
38,2.6383077e-05
39,2.6553078e-05
40,2.7034217e-05
41,2.806853e-05
42,2.900381e-05
43,2.8824128e-05
44,2.6555848e-05
45,2.444148e-05
46,2.3926588e-05
47,2.4591773e-05
48,2.553343e-05
49,2.7157965e-05
50,2.871753e-05
51,2.909818e-05
52,2.6777048e-05
53,2.5156469e-05
