,0
0,0.08675766
1,0.14593697
2,0.22133064
3,0.16620445
4,0.12648201
5,0.20755005
6,0.16377258
7,0.07054329
8,0.21160316
9,0.20025444
10,0.055952072
11,0.11351013
12,0.24970627
13,0.23511314
14,0.14512634
15,0.26186562
16,0.13134575
17,0.15971947
18,0.22457504
19,0.115942
20,0.21808815
21,0.16944695
22,0.17674446
23,0.1645832
24,0.15242386
25,0.17755508
26,0.15971947
27,0.23430252
28,0.13945198
29,0.20349693
30,0.12080574
31,0.15485573
32,0.19619942
33,0.09648514
34,0.07054329
35,0.082704544
36,0.13539886
37,0.22133064
38,0.18566132
39,0.20187569
40,0.14999199
41,0.22133064
42,0.23673439
43,0.18566132
44,0.19295692
45,0.103782654
46,0.07216644
47,0.1953888
48,0.077840805
49,0.07054329
50,0.11107826
51,0.16550064
52,0.08455086
53,0.24645042
54,0.090660095
55,0.21666718
56,0.16015434
57,0.101350784
58,0.19375801
59,0.081495285
60,0.17542839
61,0.10440636
62,0.1486988
63,0.1502266
64,0.15710068
