,0
0,232.87344
1,234.18187
2,234.54814
3,233.35202
4,230.43976
5,225.86726
6,224.87617
7,223.65503
8,222.70706
9,223.14401
10,225.32762
11,227.00246
12,231.39482
13,236.3537
14,238.54326
15,238.52791
16,237.2111
17,236.75287
18,237.07997
19,237.08525
20,236.35857
21,235.63121
22,234.50497
23,234.26906
24,234.17723
25,235.32784
26,234.8239
27,232.92084
28,229.47517
29,226.7219
30,224.96416
31,224.26285
32,225.18408
33,226.93274
34,228.83871
35,232.17607
36,234.79492
37,237.18576
38,238.91205
39,237.55092
40,236.36472
41,235.83742
42,235.36963
43,235.62093
44,234.64522
45,233.56126
46,232.53574
47,232.09457
48,232.11732
49,233.52681
50,232.71498
51,230.93182
52,228.08331
53,225.01605
54,223.9744
55,225.2571
56,227.10231
57,228.07954
58,228.93971
59,229.60164
60,231.67001
61,234.41022
62,235.45428
63,235.14227
64,234.88152
65,234.42517
66,234.49548
67,234.1877
68,233.44218
69,231.68619
70,230.41206
71,229.44183
72,229.9596
73,231.56958
74,231.96004
75,230.64722
76,229.00818
77,227.95456
78,228.55084
79,229.81607
80,232.05748
81,232.40086
82,233.15094
83,234.00804
84,233.8446
85,234.03964
86,235.65012
87,236.50136
88,235.67886
89,235.3719
90,234.36267
91,233.97536
92,233.2091
93,231.83487
94,231.11522
95,229.56213
96,228.69167
97,229.06602
98,228.46117
99,228.02075
100,227.96123
101,228.36317
102,230.61322
103,231.43044
104,232.27626
105,231.04355
106,229.78317
107,230.105
108,231.90349
109,234.95618
110,237.99939
111,238.87221
112,238.58415
113,237.6403
114,237.38567
115,236.46915
116,234.40236
117,232.925
118,231.19133
119,230.12679
120,229.48578
121,230.15987
122,231.1055
123,230.97952
124,230.30128
125,230.43222
126,231.40775
127,233.58414
128,234.75356
129,234.06654
130,233.39613
131,233.1613
132,235.08401
133,236.87569
134,239.04736
135,239.50424
136,238.98857
137,237.60773
138,236.60802
139,235.98457
140,235.53258
141,233.70952
142,231.86232
143,230.69107
144,230.07562
145,231.07747
146,231.83537
147,231.30635
148,230.58586
149,229.17429
150,229.85994
151,231.11049
152,232.42522
153,233.36012
154,234.07787
155,235.23604
156,236.69844
157,238.9834
158,240.37294
159,239.1644
160,237.4451
161,237.22809
162,237.29109
163,236.6325
164,234.91327
165,232.97707
166,230.11455
167,228.99988
168,229.27087
169,231.47179
170,232.41136
171,231.1745
172,229.5052
173,228.41911
174,229.05222
175,230.42767
176,231.93333
177,233.20654
178,233.56693
179,234.41019
180,235.97256
