,0
0,9.4197065e-05
1,0.00010175592
2,9.992188e-05
3,9.363311e-05
4,8.734452e-05
5,8.5569314e-05
6,8.221939e-05
7,8.429123e-05
8,8.5657e-05
9,8.5608845e-05
10,8.324836e-05
11,8.3227496e-05
12,8.327852e-05
13,8.624474e-05
14,9.76622e-05
15,0.00010253596
16,0.00010355168
17,9.783387e-05
18,9.6203556e-05
19,9.133488e-05
20,8.4773004e-05
21,8.6910535e-05
22,8.2134015e-05
23,7.664398e-05
24,7.5441625e-05
25,7.182016e-05
26,6.9538255e-05
27,7.202869e-05
28,7.2877614e-05
29,7.1267925e-05
30,6.831401e-05
31,6.3639956e-05
32,5.963658e-05
