,0
0,-16.067162
1,-16.200825
2,-15.173408
3,-15.811803
4,-14.501098
5,-15.901578
6,-26.868015
7,-18.509024
8,-18.417253
9,-14.5409975
10,-29.607132
11,-41.439392
12,-35.653934
13,-30.933796
14,-46.157536
15,-41.50722
16,-29.289928
17,-22.397251
18,-33.613064
19,-26.732357
20,-23.26108
21,-21.535418
22,-22.117952
23,-23.350855
24,-17.828733
25,-17.345947
26,-31.961214
27,-16.08711
28,-12.974933
29,-12.7973795
30,-30.167723
31,-11.6422825
32,-10.630824
33,-10.636809
34,-49.770454
35,-45.575912
36,-19.264034
