,0
0,265.63983
1,223.77435
2,145.1203
3,148.48785
4,136.90533
5,128.33325
6,91.77429
7,93.17749
8,139.99231
9,187.39398
10,199.94592
11,223.74884
12,182.21497
13,194.69043
14,263.59882
15,251.93976
16,228.99304
17,202.54846
18,204.0221
19,176.37183
20,181.27496
21,170.69177
22,186.20483
23,206.21912
24,169.62006
25,144.11328
26,141.99664
27,149.63257
28,204.31677
29,183.73987
30,170.42383
31,174.06769
32,165.60114
33,168.2268
34,125.33148
35,96.63629
36,91.545654
37,95.859314
38,90.90265
39,92.18872
40,92.644165
41,94.19818
